id,title
0,Columbian Exposition Half Dollar
1,Isabella Quarter Dollar
2,Lafayette Dollar
3,Louisiana Purchase Exposition Jefferson Gold Dollar
4,Louisiana Purchase Exposition McKinley Gold Dollar
5,Lewis and Clark Exposition Gold Dollar
6,Panama Pacific International Exposition Quarter Eagle
7,Panama Pacific International Exposition Gold Dollar
8,Panama Pacific International Exposition Half Dollar
9,Panama Pacific International Exposition Gold Dollar
10,McKinley Memorial Gold Dollar
11,Illinois Centennial Silver Half Dollar
12,Maine Centennial Half Dollar
13,Pilgrim Tercentennial Half Dollar
14,Alabama Centennial Half Dollar
15,Missouri Centennial Half Dollar
16,Ulysses S. Grant Memorial Gold Dollar
17,Ulysses S. Grant Centennial Silver Half Dollar
18,Monroe Doctrine Centennial Half Dollar
19,Huguenot Walloon Tercentennial Half Dollar
20,California Diamond Jubilee Half Dollar
21,Fort Vancouver Centennial Silver Half Dollar
22,Lexington Concord Sesquicentennial Silver Half Dollar
23,Stone Mountain Memorial Silver Half Dollar
24,Oregon Trail Silver Half Dollar
25,Sesquicentennial of American Independence Silver Half Dollar
26,Sesquicentennial of American Independence Gold Quarter Eagle
27,Vermont Sesquicentennial Silver Half Dollar
28,Hawaiian Sesquicentennial Silver Half Dollar
29,Daniel Boone Bicentennial Silver Half Dollar
30,Maryland Tercentenary Silver Half Dollar
31,Texas Independence Centennial Half Dollar
32,Arkansas Centennial Silver Half Dollar Liberty Design
33,Connecticut Tercentenary Half Dollar
34,City of Hudson New York Sesquicentennial Half Dollar
35,Old Spanish Trail Silver Half Dollar
36,San Diego California Pacific Exposition Half Dollar
37,Albany New York Charter Silver Half Dollar
38,Arkansas Centennial Silver Half Dollar Senator Robinson Design
39,Battle of Gettysburg Half Dollar
40,San Francisco Oakland Bay Bridge Half Dollar
41,Bridgeport Connecticut Centennial Half Dollar
42,Cincinnati Music Center Half Dollar
43,Cleveland Great Lakes Exposition Centennial Half Dollar
44,Columbia South Carolina Sesquicentennial Silver Half Dollar
45,Elgin Illinois Centennial Silver Half Dollar
46,Long Island Tercentenary Silver Half Dollar
47,Lynchburg Virginia Sesquicentennial Silver Half Dollar
48,Norfolk Virginia Bicentennial Half Dollar
49,Providence Rhode Island Tercentenary Half Dollar
50,Wisconsin Territorial Centennial Half Dollar
51,York County Maine Tercentenary Half Dollar
52,Battle of Antietam Half Dollar
53,Roanoke Island North Carolina Half Dollar
54,Delaware Tercentenary Silver Half Dollar
55,New Rochelle New York Half Dollar
56,Iowa Centennial Silver Half Dollar
57,Booker T. Washington Memorial Silver Half Dollar
58,Carver-Washington Silver Half Dollar
