id,title
0,malt lymphoma
1,pneumonia
2,b-cell lymphomas
3,marginal zone b-cell lymphoma
4,rhinotracheitis
5,upper respiratory tract disease
6,lymphogranuloma venereum
7,encephalitis
8,inclusion conjunctivitis
9,conjunctivitis
10,keratitis
11,subacute thyroiditis
12,myelitis
13,leptospirosis
14,infertility
15,chronic follicular conjunctivitis
16,endometritis
17,interstitial keratitis
18,interstitial nephritis
19,neuritis
20,optic neuritis
21,pelvic inflammatory disease
22,thyroiditis
23,uveitis
24,ectopic pregnancy
25,transverse myelitis
26,nephritis
27,acute transverse myelitis
28,influenza
29,cat-scratch disease
30,wilson-mikity syndrome
31,malaria
32,arthritis
33,lymphomatoid granulomatosis
34,urethritis
35,reactive arthritis
36,erythema multiforme
37,trachoma
38,q fever
39,pleuropneumonia
40,endocarditis
41,herpes simplex
42,rift valley fever
43,middle lobe syndrome
44,mumps
45,lymphocytic choriomeningitis
46,cranial nerve palsy
47,tracheobronchomalacia
48,vesiculitis
49,"diabetes mellitus, noninsulin-dependent"
