id,title
0,Canopy Club
1,Elektricity Festival Grounds
2,Venue 578
3,U Street Music Hall
4,Commonwealth Bar & Stage
5,London Music Hall
6,The Hoxton
7,City Park
8,Celebrities Nightclub
9,1015 Folsom
10,103 Harriet St.
11,The Mid
12,Empire Ballroom
13,Opera Ultralounge
14,Necto
15,Middle East - Downstairs
16,Webster Hall
17,The Loft @ Barfly
18,Paris Social Club
19,Manchester Gorilla
20,Doornroosje
21,Simplon
22,Melkweg
23,XOYO
24,Raleigh Hotel
25,Fitzgerald's
26,Trees
27,Emo's Austin
28,Whitewater on the Horseshoe
29,Empire Polo Club
30,Club Congress
31,The Clubhouse
32,Club Red
33,The Independent
34,Casa De La Raza
35,Vanderbilt University
36,Empire Polo Club
37,Clubhouse
38,"Light Nightclub, Mandalay Bay"
39,Gulf Shores Public Beach
40,Grand Central
41,Hangout Music Festival
42,Gorge Amphitheatre
43,Valley View Casino Center
44,Daylight Beach Club
45,Mulberry Mountain
46,Heaton Park
47,Las Vegas Motor Speedway
48,O Theater - Bellagio
49,Skyway Theatre
50,The Vogue
51,Double JJ Ranch
52,Lebreton Flats
53,Cultuurpark Westergasfabriek
54,Lebreton Flats
55,Indian Lookout Country Club
56,Louisville Waterfront Park
57,Skully's Music Diner
58,Bogarts
59,Old Rock House
60,Red Rocks Amphitheatre
61,Granada
62,Parc Jean-Drapeau
63,Parc Jean-Drapeau
64,Grant Park
65,Los Angeles State Historic Park
66,Grant Park
67,Aragon Ballroom
68,Los Angeles State Historic Park
69,Golden Gate Park
70,Bi Nuu
71,Bramham Park
72,Bramham Park
73,Clapham Common
74,Randalls Island
75,Randalls Island
76,Ascarate Park
77,Zouk Night Club
78,Elektricity Festival Grounds
79,Blue Moose Tap House
80,WaMu Theater
81,The Palace Lounge
82,Wonder Ballroom
83,Wow Hall
84,Knitting Factory - Boise
85,Knitting Factory Concert House
86,Shaw Conference Centre
87,Los Angeles State Historic Park
88,Fluxx
89,Fluxx
90,Rialto Theatre
91,Flanders Expo
92,Tricky Falls
93,Cain's Ballroom
94,Kamps Aka Xiii X Lounge
95,Juanita's
96,Varsity Theatre
97,Zydeco
98,Freebird Live
99,Masquerade
100,The Chop Shop
101,The Norva
102,U Street Music Hall
103,9:30 Club
104,Paradise Rock Club
105,BC Place Stadium
106,BC Place Stadium
107,Webster Hall
108,The Hoxton
109,Theatre of Living Arts
