id,title
0,Stretcher
1,Device for connecting an IV pole to a wheelchair
2,Support device for ambulatory patient
3,Arm steady brace
4,Support apparatus for a patient infusion device
5,Pivoting handles for hospital bed
6,IV pole with interior drag brake
7,Sliding IV pole
8,Supply stand clamp
9,Drop-bottle stand
10,Mobile support unit and attachment mechanism for patient transport device
11,Device for allowing a person to be connected to and walk with various medical equipment
12,Mobile support unit and attachment mechanism for patient transport device
13,Cot accessory
14,Device for coupling an IV stand to a patient transport
15,Medical support carrier
16,Adjustable collapsing cot
17,IV pole
18,Medical backboard apparatus
19,Wagon for use in a hospital
20,Accessories for a patient support apparatus
21,Hospital bed equipment support apparatus
22,Medical device support assembly
23,Accessories for a patient support apparatus
24,Medical accessory support
25,Hospital bed equipment support apparatus
26,Patient care equipment management system
27,Accessories for a patient support apparatus
28,Patient care equipment management system
29,Portable resuscitation organizer platform
30,Patient care equipment transfer between hospital bed and architectural system
31,Patient care equipment support lock
32,Medical bag support assembly
33,Modular patient support system
34,Patient support with mobile IV stand transport handle
35,Lighted apparatus for supporting fluid dispensers
36,Transferable patient care equipment support
37,Architectural system having transferrable life support cart
38,Patient care equipment management system
39,Transferable patient care equipment support
40,Holding device for automobiles
41,Transferable patient care equipment support
42,Equipment support having rotatable bumpers and hooks
43,Patient care equipment support transfer system
44,Transferable patient care equipment support
45,Medical machine comprising a suspension means for suspending liquid bags
46,Hospital bed
47,Support for medical equipment
48,Transferable patient care equipment support
49,Transferable patient care equipment support
50,Modular patient support system
51,Transferable patient care equipment support
52,Transferable patient care equipment support
53,Intravenous fluid container stand and methods for making same
54,Cabinet for use beside a bed
55,Cantilever bracket mounted on a seat
56,Method and apparatus for use in management of medical intravenous pole assemblies
57,Garment measurer
58,Accessories for a patient support apparatus
59,Hospital bed equipment support apparatus
60,Patient care equipment management system
61,Bracket and pole assembly
62,Medical line manager
63,Garment Measurer
64,Cantilever bracket mounted on a seat
65,Combined iv bag and pump system and method
66,Accessory attachement system for a bed
