id,title
0,Frederick Yates (England)
1,Borislav Kostić (Yugoslavia)
2,Akiba Rubinstein (Poland)
3,Max Euwe (Netherlands)
4,Géza Maróczy (Hungary) Savielly Tartakower (Poland)
5,Alexander Alekhine (France) Milan Vidmar (Yugoslavia)
6,Savielly Tartakower (Poland)
7,Savielly Tartakower (Poland)
8,Edgard Colle (Belgium) Frank Marshall (USA) Sándor Takács (Hungary)
9,José Raúl Capablanca (Cuba)
10,Max Euwe (Netherlands)
11,Salo Flohr (Czechoslovakia)
12,Salo Flohr (Czechoslovakia)
13,Salo Flohr (Czechoslovakia)
14,Max Euwe (Netherlands) George Alan Thomas (England) Salo Flohr (Czechoslovakia)
15,Reuben Fine (USA)
16,Alexander Alekhine (France)
17,Samuel Reshevsky (USA)
18,László Szabó (Hungary)
19,Frank Parr (England)
20,Savielly Tartakower (France)
21,Conel Hugh O'Donel Alexander (England)
22,László Szabó (Hungary)
23,Nicolas Rossolimo (France)
24,László Szabó (Hungary)
25,Wolfgang Unzicker (West Germany)
26,Svetozar Gligorić (Yugoslavia)
27,Harry Golombek (England) Antonio Medina (Spain) Jonathan Penrose (England) Daniel Yanofsky (Canada)
28,Conel Hugh O'Donel Alexander (England) David Bronstein (USSR)
29,Paul Keres (USSR) Vasily Smyslov (USSR)
30,Viktor Korchnoi (USSR) Fridrik Olafsson (Iceland)
31,Svetozar Gligorić (Yugoslavia) Bent Larsen (Denmark)
32,Paul Keres (USSR)
33,Wolfgang Uhlmann (East Germany)
34,Svetozar Gligorić (Yugoslavia)
35,Svetozar Gligorić (Yugoslavia)
36,Mikhail Botvinnik (USSR)
37,Svetozar Gligorić (Yugoslavia) Alexander Kotov (USSR)
38,Mikhail Tal (USSR)
39,Paul Keres (USSR)
40,Boris Spassky (USSR) Wolfgang Uhlmann (East Germany)
41,Mikhail Botvinnik (USSR)
42,Florin Gheorghiu (Romania) Vlastimil Hort (Czechoslovakia) Leonid Stein (USSR) Alexey Suetin (USSR)
43,Vasily Smyslov (USSR)
44,Lajos Portisch (Hungary)
45,Lajos Portisch (Hungary)
46,Anatoly Karpov (USSR) Viktor Korchnoi (USSR)
47,Bent Larsen (Denmark)
48,Gennady Kuzmin (USSR) László Szabó (Hungary) Mikhail Tal (USSR) Jan Timman (Netherlands)
49,Vlastimil Hort (Czechoslovakia)
50,David Bronstein (USSR) Vlastimil Hort (Czechoslovakia) Wolfgang Uhlmann (East Germany)
51,Oleg Romanishin (USSR)
52,Roman Dzindzichashvili (Israel)
53,Ulf Andersson (Sweden)
54,Ulf Andersson (Sweden) John Nunn (England)
55,Ulf Andersson (Sweden)
56,Viktor Kupreichik (USSR)
57,Rafael Vaganian (USSR)
58,Lars Karlsson (Sweden) Jonathan Speelman (England)
59,Evgeny Sveshnikov (USSR)
60,Margeir Petursson (Iceland)
61,Murray Chandler (England) Bent Larsen (Denmark) Smbat Lputian (USSR) Jonathan Speelman (England)
62,Nigel Short (England)
63,Nigel Short (England)
64,Sergey Dolmatov (USSR)
65,Evgeny Bareev (USSR)
66,Evgeny Bareev (Russia)
67,Judit Polgár (Hungary) Evgeny Bareev (Russia)
68,John Nunn (England)
69,Thomas Luther (Germany)
70,Stuart Conquest (England) Alexander Khalifman (Russia) Bogdan Lalić (Croatia)
71,Mark Hebden (England) John Nunn (England) Eduardas Rozentalis (Lithuania)
72,Matthew Sadler (England)
73,Ivan Sokolov (Bosnia and Herzegovina)
74,Emil Sutovsky (Israel)
75,Stuart Conquest (England) Krishnan Sasikiran (India)
76,Alexei Barsov (Uzbekistan) Pentala Harikrishna (India) Krishnan Sasikiran (India)
77,Peter Heine Nielsen (Denmark)
78,Vasilios Kotronias (Greece) Jonathan Rowson (Scotland)
79,Vladimir Belov (Russia)
80,Valeriy Neverov (Ukraine)
81,Merab Gagunashvili (Georgia) Valeriy Neverov (Ukraine)
82,Vadim Malakhatko (Belgium) Nidjat Mamedov (Azerbaijan) Valeriy Neverov (Ukraine)
83,Igor Kurnosov (Russia)
84,Andrei Istrăţescu (Romania) Romain Edouard (France) David Howell (England) Mark Hebden (England)
85,Deep Sengupta (India) Arghyadip Das (India)
86,Wang Yue (China)
87,Gawain Jones (England)
88,Mikheil Mchedlishvili (Georgia) Igor Khenkin (Germany) Ma Qun (China) Mark Hebden (England) Jahongir Vakhidov (Uzbekistan) Justin Sarkar (USA) Jovica Radovanovic (Serbia)
