id,title
0,2003 EAME Championships
1,US Open
2,2007 Masters
3,2007 World Championships
4,2007 US Open
5,2007 World Championships
6,2008 EAME Championships
7,LA Night Jam Pro Jump
8,2008 Masters
9,2008 Moomba Masters
10,World Cup Dubna 2008
11,2008 EAME Championships
12,2008 EAME Championships
13,World Cup Dubna 2008
14,2008 Pickos Superstars Tricks
15,2008 Masters
16,2008 Moomba Masters
17,World Cup China 2009
18,World Cup Putrajaya 2009
19,2009 EAME Championships
20,2009 Masters
21,2010 Moomba Masters
22,2010 Masters
23,2010 LA Nite Jam 3
24,2010 E&A Championships
25,2010 Ukraine Open
26,2010 E&A Championships
27,2010 E&A Championships
28,2010 Ukraine Open
29,World Cup Chuncheon 2010
30,2010 Moomba Masters
31,World Cup Linyi 2011
32,2011 Malibu Open
33,2011 World Championships
34,2011 LA Nite Jam IV
35,2011 Masters
36,2011 Moomba Masters
37,2011 World Championships
38,2011 Masters
39,2011 World Championships
40,2011 Moomba Masters
41,2012 Masters
42,2012 Perth Night Jump
43,World Cup Mandurah 2012
44,2012 Moomba Masters
45,2012 Masters
46,2013 LA Night Jam V
47,2013 World Championships
48,2014 La Pradera de Potosi Night Fly
49,2014 US Open
50,2014 Malibu Open
51,2014 Vladimir Filin Memorial
52,2014 Masters
53,World Cup Mandurah 2014
54,2014 Moomba Masters
55,2014 E&A Open Championships
56,2014 Masters
57,2014 Moomba Masters
58,2014 E&A Open Championships
59,2014 US Open
60,World Cup Mandurah 2015
61,2015 Masters
62,2015 Moomba Masters
63,2015 Masters
