id,title
0,Verizon Wireless Arena
1,Trump Taj Mahal
2,The MGM Grand Theater at Foxwoods Resort Casino
3,The Mgm Grand At Foxwoods
4,Winston-Salem Fairgrounds
5,Celebrate Virginia Live
6,Innsbrook After Hours at Snagajob Pavilion
7,Innsbrook Pavilion
8,Charter Amphitheatre at Heritage Park
9,St. Augustine Amphitheatre
10,Wind Creek Casino
11,Verizon Wireless Amphitheatre at Encore Park
12,Seminole Hard Rock Hotel & Casino
13,Germain Arena
14,BankPlus Amphitheater at Snowden Grove
15,Bridgestone Arena
16,Baton Rouge River Center Arena
17,The Cynthia Woods Mitchell Pavilion
18,Whitewater on the Horseshoe
19,Bayou Music Center
20,Gexa Energy Pavilion
21,Wells Fargo Arena
22,DTE Energy Music Theatre
23,Grand Casino Hinckley Event Center
24,Grand Casino Hinckley Event Center
25,Turning Stone Casino
26,Eagle River Pavilion
27,Country Jam USA Grand Junction
28,Country Jam USA Grand Junction
29,Stage AE
30,Columbus Convention Center
31,Henderson Pavilion
32,Horseshoe Casino
33,OReilly Family Event Center
34,Alamodome
35,Laredo Energy Arena
36,Bell County Expo Center
37,Concrete Street Amphitheater
38,Eastern Kentucky Expo Center
39,Big Sandy Superstore Arena
40,Convention Hall
41,Convention Hall
42,Broome County Veterans Memorial Arena
43,The Paramount
44,Bryce Jordan Center
45,Fox Theatre Detroit
46,State Farm Center
47,Myth
48,Rosemont Theatre
49,1St Bank Center
50,Broome County Veterans Memorial Arena
51,Save Mart Center
52,Green Valley Ranch
53,Honda Center
54,Caesars Atlantic City
