id,title
0,07-Ghost
1,30th Gundam Perfect Mission
2,5 Centimeters per Second
3,Accel World
4,Ace of the Diamond
5,Adventures of Horus: Prince of the Sun
6,Air Gear
7,Air Gear: Special Trick
8,Akame ga Kill!
9,Akira
10,Aldnoah Zero
11,A Letter to Momo
12,Angel Beats!
13,Angel Beats! Special
14,Another
15,Aoi Sekai no Chuushin de
16,Aoki Hagane no Arpeggio: Ars Nova
17,Appleseed: Ex Machina
18,Appleseed Movie
19,Appleseed XIII
20,Arslan Senki
21,Assassination Classroom TV
22,Astroboy (2003)
23,Attack on Titan
24,A Wind Named Amnesia
25,Baccano!
26,Baccano! Specials
27,Baka to Test to Shoukanjuu
28,Baka to Test to Shoukanjuu 2
29,Baka to Test to Shoukanjuu Christmas Special
30,Baka to Test to Shoukanjuu: Matsuri
31,Bakuman
32,Bakumatsu Kikansetsu Irohanihoheto
33,BALDR FORCE EXE Resolution
34,Bamboo Blade
35,Basilisk
36,Bastard!!
37,Beck
38,Ben-To
39,Berserk
40,Berserk Golden Age Arc I: Egg of the Supreme Ruler
41,Berserk Golden Age Arc III: Descent
42,Berserk Golden Age Arc II: The Battle for Doldrey
43,Beyblade
44,Beyond the Boundary
45,Black Bullet
46,Black Cat
47,Black Cat Special
48,Black Lagoon
49,Black Lagoon: Roberta's Blood Trail
