id,title
0,Greene County - divorced
1,To erect a mill & dam on French Broad River
2,Greene County - divorced
3,Mentioned in a road description
4,Mentioned in a land warrant
5,Entered into a recognizance
6,Grainger County bank director
7,Grainger County commissioner
8,Madison Academy commissioner
9,An act for the relief of...
10,Morgan County - turnpike commissioner
11,Coffee County - appointed commissioner to alternate road
12,Given sword
13,Express from Tenn. legislature
14,East TN and VA Railroad Company
15,Henry County - Paris College trustee
16,Madison County - Memphis Conference Female Institute trustee
17,Madison County - West TN College trustee
18,East TN and Va Railroad Company
19,Compensated for attorney general services
20,Davidson College trustee
21,Spy appointed by his authority
22,Mentioned
23,United States commissioner
24,Plaintiff in court case
25,University of Nashville trustee
26,Mentioned
27,Commissioner of a turnpike
28,Davidson County - Commissioner of Lebanon and Nashville Railroad
29,Concerning his death and erection of a statue
30,To be received by the General Assembly
31,Wilson County - Nashville and Chattanooga Railroad Company
32,Marion County - James Standifer and Company
33,Gibson County - Huntingdon and Trenton Turnpike Company commissioner
34,Trustee of Pleasant Forest Academy
35,Dickson County
36,Hickman County - may use vacant land for manufacture of iron
37,Davidson County - Charlotte and Harpeth Turnpike Company commissioner
38,Greene County - property rights of feme sole
39,Director of Nashville Bridge Company
40,Davidson County bridge commissioner
41,Putnam County - appointed commissioner to establish county seat
42,Putnam County - appointed commissioner to locate county seat
43,Pulaski and Florence Turnpike Company incorporated - commissioner
44,An act for his relief
45,Marion County - turnpike commissioner
46,Elkton Bridge Company
47,Grainger County - Knoxville and Rogersville Turnpike Company
48,Jefferson County - elector
49,Sumner County - Wirt College Board of Visitors
50,Jonesborough bank director
51,Fayette County - Brownsville and Somerville Turnpike Company
52,McMinn Academy Trustee (Hawkins County)
53,Land grant #376
54,Land warrant to be issued to heirs
55,Deceased - land grant issued to heirs
56,Director of the Nashville Bank
57,Murfreesboro Road Commissioner
58,Bedford and Coffee County Turnpike Company incorporated
59,Exhibition & sale of small articles authorized
60,"Knox County - Knoxville Marine, Fire Insurance and Lif and Trust Company"
61,Knox County - East TN Manufacturing Company commissioner
62,Knoxville Marine Fire Insurance and Life and Trust Company
63,Trustee of East Tenn. College
64,Knox County - Knoxville female academy commissioner
65,Knoxville female academy trustee
66,Knox County - Bank of TN commissioner
67,Virginia - appointed commissioner of railroad company
68,Knox County - Planters Bank of TN
69,Knox County - Railroad commissioner
70,Knox County - Middle and East TN Railroad commissioner
71,Trustee of East TN Univ.
