id,title
0,Spring heel construction
1,Springable shoe heel and attaching means
2,Spring lift for shoes
3,Adjustable mechanically cushioned heel for a shoe
4,Running shoe
5,Spring heel for shoe and the like
6,Heel shoe construction
7,Shoe with resilient and convertible heel
8,Sports shoe
9,Orthopedic stabilizer attachment
10,Orthopedic stabilizer attachment and shoe
11,Footwear cushioning spring
12,Shoe heel spring and stabilizer
13,Adjustable internal energy return system for shoes
14,Spring athletic shoe
15,"Forefoot relieving shoe, more particularly for postoperative treatment"
16,Orthopedic apparatus and footwear for redistributing weight on foot
17,Orthopedic apparatus and footwear for redistributing weight on foot
18,Article of footwear having a spring element and selectively removable components
19,Customized article of footwear and method of conducting retail and internet business
20,Athletic shoe with improved heel structure
21,Bottom surface configuration for athletic shoe
22,Cushioning for athletic shoe
23,Plate for athletic shoe
24,Athletic shoe bottom
25,Shock absorbing athletic shoe
26,Rear sole structure for athletic shoe
27,Method of conducting business including making and selling a custom article of footwear
28,Midsole for athletic shoe
29,Athletic shoe with plate
30,Athletic shoe having cushioning
31,Arch bridge for athletic shoe
32,Shock absorbent athletic shoe
33,Athletic shoe with inclined wall configuration
34,Athletic shoe with inclined wall configuration and non-ground-engaging member
35,Method of conducting business including making and selling a custom article of footwear
36,Athletic shoe with improved sole
37,Athletic shoe with improved heel structure
38,Athletic shoe with visible arch bridge
39,Athletic shoe with bottom opening
40,Athletic shoe with visible arch bridge
41,Heel support for athletic shoe
42,Shoe with flexible plate
43,Suspension heel
44,Shoe having an elastic heel
45,Athletic shoe with improved heel structure
46,Plate for athletic shoe
47,Shock absorbing athletic shoe
48,Athletic shoe with plate
49,Midsole for athletic shoe
50,Cushioning for athletic shoe
51,Arch bridge for athletic shoe
52,Rear sole structure for athletic shoe
53,Bottom surface configuration for athletic shoe
54,Shock absorbent athletic shoe
55,Elastic Heel of The High-Heeled Shoes
56,Elastic shoe heel structure of a shoe
57,Suspension heel
58,Shoe With Resilient Heel
