id,title
0,Laethe
1,Crel
2,Lardodon
3,Afarev
4,Ethiath
5,Soze
6,Xiaoyu
7,Acardonn
8,Adraowyn
9,Mossbark
10,Almuric
11,Eidolon
12,Greenheart
13,Eidolon II
14,Crilidric
15,Brerivudd
16,Trarew
17,Tarellius II
18,Tarellius III
19,Tarellius VIII
20,Nydaymar
21,Elirawyr
22,Taremas
23,David the Gnome
24,Acunnor
25,Giremos
26,Onerannor
27,Quanio
28,Diref
29,Sho'nuff
30,Adrigotrem
31,Moonlight
32,Dragonhunter
33,Porunz
34,Diramos
35,Myron
36,Veronique
37,Turquoise Hexagon Sun
38,Silacred
39,Chudus
40,Ran III
41,Yilinnor
42,Gliratlan
43,Opus Dei
44,Ran IX
45,EuroCorp
46,Taule Ohtar
47,Joneleth
48,Imoen
49,Hilavudd
