id,title
0,· A Little Each Day Lyrics
1,· Accept My Sacrifice Lyrics
2,· Ain't Gonna Take It Lyrics
3,· Alone Lyrics
4,· Benediction Lyrics
5,· Berserk! Lyrics
6,· Built To Survive Lyrics
7,· Bullenium Lyrics
8,· Can't Stop Lyrics
9,· Charlie Monroe Lyrics
10,· Choosing My Own Way Of Life Lyrics
11,· Controlled By Hatred Lyrics
12,· Cyco Lyrics
13,· Cyco Vision Lyrics
14,· Depression And Anguish Lyrics
15,"· Disco's Out, Murder's In Lyrics"
16,· Don't Give Me Your Nothing Lyrics
17,· Emotion No. 13 Lyrics
18,· Fascist Pig Lyrics
19,· Feeding The Addiction Lyrics
20,· Freedumb Lyrics
21,· Fucked Up Just Right! Lyrics
22,· Gaigan Go Home Lyrics
23,· Get Whacked Lyrics
24,· Give It Revolution Lyrics
25,· Go'n Breakdown Lyrics
26,· Got Mutation Lyrics
27,· Gota Kill Captain Stupid Lyrics
28,· Halfway Up My Head Lyrics
29,· Hearing Voices Lyrics
30,· Heaven Lyrics
31,· Hippie Killer Lyrics
32,· Home Lyrics
33,· How Will I Laugh Tomorrow Lyrics
34,· Human Guinea Pig Lyrics
35,· I Ain't Like You Lyrics
36,"· I Feel Pain, And I Survive Lyrics"
37,· I Saw Your Mommy Lyrics
38,· I Shot Reagan Lyrics
39,· I Shot The Devil Lyrics
40,· I Want More Lyrics
41,· I Wasn't Meant To Feel This/asleep At The Wheel Lyrics
42,· I Wouldn't Mind Lyrics
43,· If I Don't Wake Up Lyrics
44,· I'll Buy Myself Lyrics
45,· I'll Hate You Better Lyrics
46,· Institutionalized Lyrics
47,· Invocation Lyrics
48,· It's Going Down Lyrics
49,· It's Not Easy Lyrics
50,· Join The Army Lyrics
51,· Just Another Love Song Lyrics
52,· Looking In Your Eyes Lyrics
53,· Lost Again Lyrics
54,· Love Vs. Loneliness Lyrics
55,· Lovely Lyrics
56,· Master Of No Mercy Lyrics
57,· Memories Of Tomorrow Lyrics
58,· Monopoly On Sorrow Lyrics
59,· Naked Lyrics
60,· No Bullshit Lyrics
61,· No More No Less Lyrics
62,"· No Name, No Words Lyrics"
63,· Nobody Hears Lyrics
64,· One Too Many Times Lyrics
65,· Pledge Your Allegiance Lyrics
66,· Pop Song Lyrics
67,· Possessed Lyrics
68,· Possessed To Skate Lyrics
69,· Scream Out Lyrics
70,· Send Me Your Money Lyrics
71,· Sorry ?! Lyrics
72,· Start Your Brain Lyrics
73,· Straight From The Heart Lyrics
74,· Su Casa Es Mi Casa Lyrics
75,· Subliminal Lyrics
76,· Suicidal Failure Lyrics
77,· Suicidal Maniac Lyrics
78,· Suicide's An Alternative Lyrics
79,· Suicide's An Alternative / You'll Be Sorry Lyrics
80,· Suicyco Muthafucka Lyrics
81,· Tap Into The Power Lyrics
82,· The Feeling's Back Lyrics
83,· The Miracle Lyrics
84,· The Prisoner Lyrics
85,· Trip At The Brain Lyrics
86,· Two Sided Politics Lyrics
87,· Two Wrongs Don't Make A Right Lyrics
88,· Waking The Dead Lyrics
89,· Wanna Get Sick Lyrics
90,· War Inside My Head Lyrics
91,· We Are Family Lyrics
92,· We Call This Mutha Revenge Lyrics
93,· What Else Could I Do? Lyrics
94,· What You Need's A Friend Lyrics
95,· Where's The Truth Lyrics
96,· Won't Fall In Love Today Lyrics
97,· You Can't Bring Me Down Lyrics
98,"· You Got, I Want Lyrics"
