id,title
0,Portland
1,Aloha
2,Eugene
3,Ontario
4,Salem
5,Springfield
6,Cannon Beach
7,Ashland
8,Salem
9,Salem
10,Bend
11,Newport
12,Portland
13,Tigard
14,Medford
15,Hillsboro
16,Portland
17,Roseburg
18,Klamath Falls
19,Lake Oswego
20,Corvallis
21,Silverton
22,Portland
23,Roseburg
24,Beaverton
25,Grants Pass
26,Eugene
27,Eugene
28,The Dalles
29,Gladstone
30,Pendleton
31,Hood River
32,Oregon City
33,Portland
34,Woodburn
35,Portland
36,Gold Beach
37,Hillsboro
38,Gresham
39,Medford
40,Eugene
41,Portland
42,Albany
43,West Linn
44,Beaverton
45,Central Point
46,Coos Bay
47,Happy Valley
48,Clackamas
49,Heppner
50,Portland
51,Scio
52,Keizer
53,Dallas
54,Milwaukie
55,Troutdale
56,Yamhill
57,Sunriver
58,Wilsonville
59,Clatskanie
