id,title
0,Ai no Kusabi
1,Angel's Feather
2,Antique Bakery
3,Attack on Titan
4,Baka to Test to Shoukanjuu
5,Bakuman
6,Batman: Gotham Knight
7,Be-Boy Kidnapp'n Idol
8,Bleach
9,Bleach: Memories in the Rain
10,Bleach Movie 1: Memories of Nobody
11,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
12,Blue Exorcist
13,Boku wa Imouto ni Koi wo Suru
14,Boku wa Kono Mama Kaeranai
15,Cardfight!! Vanguard
16,Cardfight!! Vanguard: Asia Circuit
17,Cardfight!! Vanguard: Legion Mate Hen
18,Cardfight!! Vanguard: Link Joker Hen
19,Chobits
20,Close the Last Door!
21,Death Note
22,Descendants of Darkness
23,Digimon Season 1: Digital Monsters
24,Digimon Season 2: Digital Monsters
25,Digimon Season 3: Tamers
26,Digimon Season 4: Frontier
27,Digimon Season 5: Savers
28,Digimon Xros Wars
29,D.N.Angel
30,Dragon Ball
31,Dragon Ball GT
32,Dragon Ball GT: A Hero's Legacy
33,Dragon Ball Kai
34,Dragon Ball Movie 1: Curse of the Blood Rubies
35,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
36,Dragon Ball Movie 3: Mystical Adventure
37,Dragon Ball Movie 4: The Path to Power
38,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
39,Dragon Ball Z
40,Dragon Ball Z Movie 1: Dead Zone
41,Dragon Ball Z Movie 2: The World's Strongest
42,Dragon Ball Z Movie 3: The Tree of Might
43,Dragon Ball Z Movie 4: Lord Slug
44,Dragon Ball Z Movie 5: Cooler's Revenge
45,Dragon Ball Z Movie 6: Return of Cooler
46,Dragon Ball Z Movie 7: Super Android 13
47,Dragon Ball Z Movie 8: The Legendary Super Saiyan
48,Dragon Ball Z Movie 9: Bojack Unbound
49,Dragon Ball Z Movie 10: Broly - Second Coming
