id,title
0,Merito Acosta
1,Gene Bedford
2,Herschel Bennett
3,Ray Blades
4,Sam Bohne
5,Joe Boley
6,John Brock
7,Lefty Clarke
8,Bert Cole
9,Pat Collins
10,Rip Collins
11,Allen Conkwright
12,Rip Conway
13,Roy Crumpler
14,Bud Culloton
15,Claude Davidson
16,Joe DeBerry
17,Leo Dickerman
18,Dutch Distel
19,Larry Duff
20,Cedric Durst
21,Jimmy Dykes
22,George Edmondson
23,Babe Ellison
24,Spoke Emery
25,Frank Emmer
26,Homer Ezzell
27,Frank Fahey
28,Buck Freeman
29,Ollie Fuhrman
30,Gil Gallagher
31,Chick Galloway
32,Milt Gaston
33,Ivy Griffin
34,Pug Griffin
35,Bert Griffith
36,Turkey Gross
37,Sammy Hale
38,Newt Halliday
39,Fred Haney
40,Harry Hanson
41,Ollie Hanson
42,Pinky Hargrave
43,Charlie Hargreaves
44,Bucky Harris HOF
45,Bob Hasty
46,Chicken Hawks
47,Harry Heitmann
48,Johnnie Heving
49,Bill Hollahan
50,Carl Holling
51,Charlie Hollocher
52,Chick Holmes
53,Rogers Hornsby HOF
54,Bill Hughes
55,Bernie Hungling
56,John Jenkins
57,Paul Johnson
58,Will Koenigsmark
59,Bob Larmore
60,Bevo LeBourveau
61,Cliff Lee
62,Wade Lefler
63,Frank Luce
64,Leo Mangum
65,Clyde Manion
66,Wid Matthews
67,Jim Mattox
68,Chick Maynard
69,Dick McCabe
70,Frank McCrea
71,Doug McWeeny
72,Heinie Meine
73,Bob Meusel
74,Ralph Miller
75,Ferdie Moore
76,Johnny Mostil
77,Billy Mullen
78,Tim Murchison
79,Joel Newkirk
80,Bob O'Farrell
81,Frank Okrie
82,Red Ostergard
83,Roy Parker
84,Charlie Pechous
85,Ken Penner
86,Kewpie Pennington
87,Cy Perkins
88,Val Picinich
89,Bill Piercy
90,Sam Post
91,Dick Reichle
92,Ray Richmond
93,Charlie Robertson
94,Ben Rochefort
95,Harland Rowe
96,Muddy Ruel
97,Bill Schindler
98,Ray Schmandt
99,Johnny Schulte
100,Charlie See
101,Socks Seibold
102,Marty Shay
103,Bill Sherdel
104,Red Sheridan
105,Harry Shriver
106,Danny Silva
107,John Singleton
108,Roxy Snipes
109,Chick Sorrells
110,Art Stokes
111,Arlas Taylor
112,Hank Thormahlen
113,Babe Twombly
114,Elam Vangilder
115,Rube Walberg
116,Curt Walker
117,Johnny Walker
118,Aaron Ward
119,Mule Watson
120,Bill Whaley
121,Denny Williams
122,Mike Wilson
123,Mutt Wilson
124,Roy Wilson
125,Andy Woehr
126,Sid Womack
127,Rube Yarrison
128,Tom Zachary
129,Paul Zahniser
