id,title
0,Marie
1,Leslie
2,Walter B.
3,Herschell
4,John L.
5,Lassie L.
6,Lester
7,Nannie (Miss)
8,Josephene
9,William W.
10,Arthur C.
11,Charlie G.
12,George L.
13,Harry
14,Wilmer
15,James D.
16,William E.
17,John C.
18,Martha G.
19,Will
20,Andrew
21,Arthur
22,Caroline
23,Francis
24,Phillips A.
25,Elizabeth
26,Alberta
27,Maggie
28,Nora
29,E. M.
30,Vernon H.
31,Tom
32,Leslie
33,Emma E.
34,David
35,Earl
36,F. Marion
37,Louise
38,Marion
39,Rebecca (Mrs.)
40,Sara
41,John (Mrs.)
42,Thomas J.
43,Ada
44,Bessie
45,George
46,Infant of John
47,Julia A.
48,Tunsender
49,Gladys
50,Bessie P.
51,Cornelious
52,Marah L.
53,Randa
54,Etta E.
55,Laura T.
56,Richard T.
57,John A.
58,John I.
59,Thomas
60,John L.
61,Lawrence L.
62,Jackson
63,Riley
64,Alonzo
65,Amy
66,Bailey
67,Bertha
68,Charity
69,Darthula
70,David
71,Della
72,Elbert
73,Elizabeth D.
74,Ellen (Mrs.)
75,Ernest
76,Fannie
77,Frank
78,George
79,Henry C.
80,Ida K.
81,J. Frank
82,James F.
83,Jennie
84,Jesse E.
85,John
86,Mag
87,Maratret A.
88,Martha
89,Mary
90,Mary
91,Mary L.
92,Matildy
93,Mattie
94,Melissie
95,Norsesy (Mrs.)
96,Ollie
97,Otha
98,Paul Aldon
99,Pearl
100,Queen
101,Richard F.
102,Sarah
103,Sarah E.
104,Sarah M.
105,Stella M.
106,Tabetha (Mrs.)
107,Walter
108,Walter Jr.
109,Will
110,William G.
111,Willie
112,Willie B.
113,Woodrow
114,A. V. (Mrs.)
115,Lawrence R.
116,Brice
117,Lela
118,Lucile
119,Mack
120,Blanche
121,Carl
122,William H.
123,Lela
