id,title
0,Mike Stothers
1,Willie Desjardins
2,Jeff Blashill
3,Jon Cooper
4,Kurt Kleinendorst
5,Mark French
6,Bob Woods
7,John Anderson
8,Don Lever
9,Bruce Boudreau
10,John Stevens
11,Claude Noel
12,Todd McLellan
13,John Anderson
14,Jim Playfair
15,John Paddock
16,Peter Laviolette
17,Bill Barber
18,Bob Hartley
19,John Tortorella
20,Robbie Ftorek
21,Barry Trotz
22,George Burnett
23,Barry Melrose
24,Jim Roberts
25,Jim Roberts
26,Bill Dineen
27,John Paddock
28,John Van Boxmeer
29,Bill Dineen
30,Pierre Creamer
31,Tom McVie/ John Paddock
32,Mike Keenan
33,Orval Tessier
34,Tom Webster & J.P. LeBlanc
35,Doug Gibson
36,Bob McCammon
37,Bob McCammon
38,Al MacNeil
39,Al MacNeil
40,Ron Stewart
41,Chuck Hamilton
42,Floyd Smith
43,Al MacNeil
44,John Wilson
45,Fred Shero
46,Frank Mathers
47,Joe Crozier
48,"Aldege ""Baz"" Bastien"
49,Joe Crozier
50,Joe Crozier
51,Fred Glover
52,Bill Reay
53,Pat Egan
54,Pat Egan
55,Pat Egan
56,Frank Mathers
57,Frank Mathers
58,Jack Gordon
59,John Crawford
60,Howie Meeker
61,Fred (Bun) Cook
62,Fred (Bun) Cook
63,"""King"" Clancy"
64,Fred (Bun) Cook
65,Ott Heller
66,Terry Reardon
67,Fred (Bun) Cook
68,Don Penniston
69,Frank Beisler
70,Fred (Bun) Cook
71,Art Chapman
72,Art Chapman
73,Herb Lewis
74,Bill Cook
75,Fred (Bun) Cook
76,Bill Cook
77,Fred (Bun) Cook
78,Eddie Powers
