id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Public Relations and Fundraising Managers
10,Operations Specialties Managers
11,Administrative Services Managers
12,Computer and Information Systems Managers
13,Financial Managers
14,Industrial Production Managers
15,Purchasing Managers
16,"Transportation, Storage, and Distribution Managers"
17,Compensation and Benefits Managers
18,Human Resources Managers
19,Training and Development Managers
20,Other Management Occupations
21,Architectural and Engineering Managers
22,Medical and Health Services Managers
23,Natural Sciences Managers
24,"Managers, All Other"
25,Business and Financial Operations Occupations
26,Business Operations Specialists
27,Buyers and Purchasing Agents
28,"Wholesale and Retail Buyers, Except Farm Products"
29,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
30,Compliance Officers
31,Cost Estimators
32,Human Resources Workers
33,Human Resources Specialists
34,Labor Relations Specialists
35,Logisticians
36,Management Analysts
37,"Meeting, Convention, and Event Planners"
38,"Compensation, Benefits, and Job Analysis Specialists"
39,Training and Development Specialists
40,Market Research Analysts and Marketing Specialists
41,"Business Operations Specialists, All Other"
42,Financial Specialists
43,Accountants and Auditors
44,Budget Analysts
45,Credit Analysts
46,Financial Analysts and Advisors
47,Financial Analysts
48,"Financial Specialists, All Other"
49,Computer and Mathematical Occupations
50,Computer Occupations
51,Computer and Information Analysts
52,Computer Systems Analysts
53,Software Developers and Programmers
54,Computer Programmers
55,"Software Developers, Applications"
56,"Software Developers, Systems Software"
57,Web Developers
58,Database and Systems Administrators and Network Architects
59,Database Administrators
60,Network and Computer Systems Administrators
61,Computer Network Architects
62,Computer Support Specialists
63,Computer User Support Specialists
64,Computer Network Support Specialists
65,"Computer Occupations, All Other"
66,Mathematical Science Occupations
67,Operations Research Analysts
68,Statisticians
69,Architecture and Engineering Occupations
70,Engineers
71,Biomedical Engineers
72,Chemical Engineers
73,Computer Hardware Engineers
74,Electrical and Electronics Engineers
75,Electrical Engineers
76,"Electronics Engineers, Except Computer"
77,"Industrial Engineers, Including Health and Safety"
78,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
79,Industrial Engineers
80,Materials Engineers
81,Mechanical Engineers
82,"Engineers, All Other"
83,"Drafters, Engineering Technicians, and Mapping Technicians"
84,Drafters
85,Mechanical Drafters
86,"Drafters, All Other"
87,"Engineering Technicians, Except Drafters"
88,Electrical and Electronics Engineering Technicians
89,Electro-Mechanical Technicians
90,Industrial Engineering Technicians
91,Mechanical Engineering Technicians
92,"Engineering Technicians, Except Drafters, All Other"
93,"Life, Physical, and Social Science Occupations"
94,Life Scientists
95,Biological Scientists
96,Biochemists and Biophysicists
97,Microbiologists
98,"Biological Scientists, All Other"
99,Medical Scientists
100,"Medical Scientists, Except Epidemiologists"
101,"Life Scientists, All Other"
102,Physical Scientists
103,Chemists and Materials Scientists
104,Chemists
105,Materials Scientists
106,"Physical Scientists, All Other"
107,"Life, Physical, and Social Science Technicians"
108,Biological Technicians
109,Chemical Technicians
110,"Miscellaneous Life, Physical, and Social Science Technicians"
111,"Life, Physical, and Social Science Technicians, All Other"
112,Legal Occupations
113,"Lawyers, Judges, and Related Workers"
114,Lawyers and Judicial Law Clerks
115,Lawyers
116,Legal Support Workers
117,Paralegals and Legal Assistants
118,"Education, Training, and Library Occupations"
119,"Arts, Design, Entertainment, Sports, and Media Occupations"
120,Art and Design Workers
121,Designers
122,Commercial and Industrial Designers
123,Graphic Designers
124,Media and Communication Workers
125,Public Relations Specialists
126,Writers and Editors
127,Technical Writers
128,Miscellaneous Media and Communication Workers
129,"Media and Communication Workers, All Other"
130,Media and Communication Equipment Workers
131,Healthcare Practitioners and Technical Occupations
132,Health Diagnosing and Treating Practitioners
133,Dentists
134,Registered Nurses
135,Nurse Practitioners
136,"Health Diagnosing and Treating Practitioners, All Other"
137,Health Technologists and Technicians
138,Clinical Laboratory Technologists and Technicians
139,Medical and Clinical Laboratory Technicians
140,Health Practitioner Support Technologists and Technicians
141,Licensed Practical and Licensed Vocational Nurses
142,"Opticians, Dispensing"
143,Miscellaneous Health Technologists and Technicians
144,Orthotists and Prosthetists
145,"Health Technologists and Technicians, All Other"
146,Other Healthcare Practitioners and Technical Occupations
147,Occupational Health and Safety Specialists and Technicians
148,Occupational Health and Safety Specialists
149,Healthcare Support Occupations
150,Other Healthcare Support Occupations
151,Miscellaneous Healthcare Support Occupations
152,Dental Assistants
153,"Healthcare Support Workers, All Other"
154,Protective Service Occupations
155,Other Protective Service Workers
156,Security Guards and Gaming Surveillance Officers
157,Security Guards
158,Food Preparation and Serving Related Occupations
159,Food and Beverage Serving Workers
160,Fast Food and Counter Workers
161,"Combined Food Preparation and Serving Workers, Including Fast Food"
162,Building and Grounds Cleaning and Maintenance Occupations
163,Building Cleaning and Pest Control Workers
164,Building Cleaning Workers
165,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
166,Grounds Maintenance Workers
167,Sales and Related Occupations
168,First-Line Supervisors of Sales Workers
169,First-Line Supervisors of Retail Sales Workers
170,First-Line Supervisors of Non-Retail Sales Workers
171,Retail Sales Workers
172,Retail Salespersons
173,"Sales Representatives, Services"
174,"Sales Representatives, Services, All Other"
175,"Sales Representatives, Wholesale and Manufacturing"
176,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
177,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
178,Other Sales and Related Workers
179,Sales Engineers
180,Miscellaneous Sales and Related Workers
181,"Sales and Related Workers, All Other"
182,Office and Administrative Support Occupations
183,First-Line Supervisors of Office and Administrative Support Workers
184,Financial Clerks
185,Bill and Account Collectors
186,Billing and Posting Clerks
187,"Bookkeeping, Accounting, and Auditing Clerks"
188,Payroll and Timekeeping Clerks
189,Procurement Clerks
190,"Financial Clerks, All Other"
191,Information and Record Clerks
192,"Credit Authorizers, Checkers, and Clerks"
193,Customer Service Representatives
194,File Clerks
195,Order Clerks
196,"Human Resources Assistants, Except Payroll and Timekeeping"
197,Receptionists and Information Clerks
198,"Information and Record Clerks, All Other"
199,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
200,Couriers and Messengers
201,"Production, Planning, and Expediting Clerks"
202,"Shipping, Receiving, and Traffic Clerks"
203,Stock Clerks and Order Fillers
204,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
205,Secretaries and Administrative Assistants
206,Executive Secretaries and Executive Administrative Assistants
207,Medical Secretaries
208,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
209,Other Office and Administrative Support Workers
210,Data Entry and Information Processing Workers
211,Data Entry Keyers
212,Word Processors and Typists
213,Insurance Claims and Policy Processing Clerks
214,"Mail Clerks and Mail Machine Operators, Except Postal Service"
215,"Office Clerks, General"
216,"Office Machine Operators, Except Computer"
217,"Office and Administrative Support Workers, All Other"
218,Construction and Extraction Occupations
219,Construction Trades Workers
220,Electricians
221,Sheet Metal Workers
222,"Installation, Maintenance, and Repair Occupations"
223,"First-Line Supervisors of Mechanics, Installers, and Repairers"
224,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
225,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
226,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
227,"Other Installation, Maintenance, and Repair Occupations"
228,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
229,"Industrial Machinery Installation, Repair, and Maintenance Workers"
230,Industrial Machinery Mechanics
231,"Maintenance Workers, Machinery"
232,Precision Instrument and Equipment Repairers
233,Medical Equipment Repairers
234,"Maintenance and Repair Workers, General"
235,"Miscellaneous Installation, Maintenance, and Repair Workers"
236,Production Occupations
237,First-Line Supervisors of Production and Operating Workers
238,Assemblers and Fabricators
239,"Electrical, Electronics, and Electromechanical Assemblers"
240,Electrical and Electronic Equipment Assemblers
241,Electromechanical Equipment Assemblers
242,Structural Metal Fabricators and Fitters
243,Miscellaneous Assemblers and Fabricators
244,Team Assemblers
245,Timing Device Assemblers and Adjusters
246,"Assemblers and Fabricators, All Other"
247,Metal Workers and Plastic Workers
248,Computer Control Programmers and Operators
249,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
250,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
251,"Forming Machine Setters, Operators, and Tenders, Metal and Plastic"
252,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
253,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
254,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
255,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
256,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
257,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
258,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
259,Machinists
260,"Metal Furnace Operators, Tenders, Pourers, and Casters"
261,Metal-Refining Furnace Operators and Tenders
262,"Model Makers and Patternmakers, Metal and Plastic"
263,"Model Makers, Metal and Plastic"
264,"Molders and Molding Machine Setters, Operators, and Tenders, Metal and Plastic"
265,Foundry Mold and Coremakers
266,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
267,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
268,Tool and Die Makers
269,"Welding, Soldering, and Brazing Workers"
270,"Welders, Cutters, Solderers, and Brazers"
271,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
272,Miscellaneous Metal Workers and Plastic Workers
273,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
274,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
275,"Tool Grinders, Filers, and Sharpeners"
276,"Metal Workers and Plastic Workers, All Other"
277,Printing Workers
278,Printing Press Operators
279,"Textile, Apparel, and Furnishings Workers"
280,Sewing Machine Operators
281,"Tailors, Dressmakers, and Sewers"
282,"Textile Machine Setters, Operators, and Tenders"
283,"Textile Cutting Machine Setters, Operators, and Tenders"
284,"Miscellaneous Textile, Apparel, and Furnishings Workers"
285,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers"
286,Upholsterers
287,Woodworkers
288,"Woodworking Machine Setters, Operators, and Tenders"
289,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
290,Other Production Occupations
291,"Chemical Processing Machine Setters, Operators, and Tenders"
292,Chemical Equipment Operators and Tenders
293,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
294,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
295,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
296,"Grinding and Polishing Workers, Hand"
297,"Mixing and Blending Machine Setters, Operators, and Tenders"
298,Cutting Workers
299,"Cutters and Trimmers, Hand"
300,"Cutting and Slicing Machine Setters, Operators, and Tenders"
301,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
302,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
303,"Inspectors, Testers, Sorters, Samplers, and Weighers"
304,"Medical, Dental, and Ophthalmic Laboratory Technicians"
305,Dental Laboratory Technicians
306,Medical Appliance Technicians
307,Ophthalmic Laboratory Technicians
308,Packaging and Filling Machine Operators and Tenders
309,Painting Workers
310,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
311,"Painting, Coating, and Decorating Workers"
312,Miscellaneous Production Workers
313,Adhesive Bonding Machine Operators and Tenders
314,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
315,Cooling and Freezing Equipment Operators and Tenders
316,Etchers and Engravers
317,"Molders, Shapers, and Casters, Except Metal and Plastic"
318,Helpers--Production Workers
319,"Production Workers, All Other"
320,Transportation and Material Moving Occupations
321,Supervisors of Transportation and Material Moving Workers
322,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
323,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
324,Motor Vehicle Operators
325,Driver/Sales Workers and Truck Drivers
326,Heavy and Tractor-Trailer Truck Drivers
327,Light Truck or Delivery Services Drivers
328,Material Moving Workers
329,Industrial Truck and Tractor Operators
330,"Laborers and Material Movers, Hand"
331,Cleaners of Vehicles and Equipment
332,"Laborers and Freight, Stock, and Material Movers, Hand"
333,Machine Feeders and Offbearers
334,"Packers and Packagers, Hand"
