id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,A-Channel
6,Air Gear
7,Aiura
8,Ai Yori Aoshi Enishi
9,Akame ga Kill!
10,Akane-Iro ni Somaru Saka
11,Akikan!
12,Aki Sora
13,Aki Sora: Yume no Naka
14,Akuma no Riddle
15,Aldnoah Zero
16,Amaenaideyo!!
17,Amagami SS
18,Amagami SS+
19,Amagami SS OVA
20,Amagami SS Special
21,Amagi Brilliant Park
22,Amagi Brilliant Park: Wakuwaku Mini Theater
23,Angel Beats!
24,Angel Beats! Another Epilogue
25,Angel Beats! Hell's Kitchen
26,Angel Beats! Special
27,Angelique ~When the Heart Awakens~
28,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
29,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
30,Ano Natsu de Matteru
31,Another
32,Aoi Hana
33,Arakawa Under the Bridge
34,Arakawa Under the Bridge x Bridge
35,Asobi ni Iku yo!
36,Asu no Yoichi!
37,Attack on Titan
38,Attack on Titan OVA
39,Attack on Titan: Since That Day
40,Aura: Maryuuinkouga Saigo no Tatakai
41,Ayakashi
42,Azumanga Daioh
43,"Baby, Please Kill Me!"
44,Baccano!
45,Baka to Test to Shoukanjuu
46,Baka to Test to Shoukanjuu 2
47,Baka to Test to Shoukanjuu Christmas Special
48,Baka to Test to Shoukanjuu: Matsuri
49,Baka to Test to Shoukanjuu: Matsuri Special
