id,title
0,"The Pirate King, Samuel (The Pirate King's Lieutenant), Frederic (the Pirate Apprentice) and Pirates"
1,Ruth (Pirate 'Maid-of-all-Work')
2,The Pirate King and Pirates
3,Ruth (Pirate 'Maid-of-all-Work') and Frederic (the Pirate Apprentice)
4,"Edith (General Stanley's Daughter), Kate (General Stanley's Daughter) and Daughters"
5,Frederic (the Pirate Apprentice) and Daughters
6,Frederic (the Pirate Apprentice) and Daughters
7,Mabel (General Stanley's Daughter) and Daughters
8,"Edith (General Stanley's Daughter), Kate (General Stanley's Daughter) and Daughters"
9,"Mabel (General Stanley's Daughter), Frederic (the Pirate Apprentice) and Daughters"
10,"Frederic (the Pirate Apprentice), Daughters and Pirates"
11,"Mabel (General Stanley's Daughter), Samuel (The Pirate King's Lieutenant), Major General Stanley, Daughters and Pirates"
12,Major General Stanley and Ensemble
13,Ensemble
14,Sung By
15,Mabel (General Stanley's Daughter) and Daughters
16,Major General Stanley and Frederic (the Pirate Apprentice)
17,"The Sergeant of Police, Mabel (General Stanley's Daughter), Police and Daughters"
18,"Frederic (the Pirate Apprentice), The Pirate King and Ruth (Pirate 'Maid-of-all-Work')"
19,"Ruth (Pirate 'Maid-of-all-Work'), Frederic (the Pirate Apprentice) and The Pirate King"
20,"Frederic (the Pirate Apprentice), Ruth (Pirate 'Maid-of-all-Work') and The Pirate King"
21,"Ruth (Pirate 'Maid-of-all-Work'), The Pirate King and Frederic (the Pirate Apprentice)"
22,Mabel (General Stanley's Daughter) and Frederic (the Pirate Apprentice)
23,Mabel (General Stanley's Daughter) and Frederic (the Pirate Apprentice)
24,Mabel (General Stanley's Daughter)
25,"Mabel (General Stanley's Daughter), The Sergeant of Police and Police"
26,The Sergeant of Police and Police
27,"Pirates, The Sergeant of Police and Police"
28,"Pirates, Police and Samuel (The Pirate King's Lieutenant)"
29,"Frederic (the Pirate Apprentice), Pirates, Police and Major General Stanley"
30,Major General Stanley and Ensemble
31,Ensemble
32,Sung By
33,Chorus
34,The Defendant
35,Chorus
36,The Learned Judge and Chorus
37,Counsel for the Plaintiff and Usher
38,Counsel for the Plaintiff and Usher
39,Bridesmaids
40,The Learned Judge
41,Counsel for the Plaintiff and All
42,"The Learned Judge, Counsel for the Plaintiff and All"
43,The Defendant and Bridesmaids
44,"The Learned Judge, Counsel for the Plaintiff, The Defendant and Plaintiff"
45,Plaintiff and The Defendant
46,"The Learned Judge, Counsel for the Plaintiff and All"
47,All
