id,title
0,"Gunnison County, Colorado"
1,"Loudon County, Tennessee"
2,"Greene County, Georgia"
3,"Lake County, Michigan"
4,"Rio Grande County, Colorado"
5,"Buchanan County, Iowa"
6,"Cherokee County, Oklahoma"
7,"Van Buren County, Michigan"
8,"Black Hawk County, Iowa"
9,"Presque Isle County, Michigan"
10,"Portage County, Ohio"
11,"Clark County, Indiana"
12,"York County, South Carolina"
13,"Yuba County, California"
14,"Somerset County, New Jersey"
15,"Manatee County, Florida"
16,"Saginaw County, Michigan"
17,"Dallas County, Alabama"
18,"Delaware County, New York"
19,"Onondaga County, New York"
20,"Windsor County, Vermont"
21,"Anderson County, Tennessee"
22,"Trumbull County, Ohio"
23,"Bay County, Michigan"
24,"Lauderdale County, Alabama"
25,"Houston County, Alabama"
26,"Adams County, Pennsylvania"
27,"Jefferson County, Alabama"
28,"Santa Fe County, New Mexico"
29,"Chautauqua County, New York"
30,"Skagit County, Washington"
31,"Kankakee County, Illinois"
32,"Lake County, Indiana"
33,"Pinellas County, Florida"
34,"Burlington County, New Jersey"
35,"Worcester County, Massachusetts"
36,"Audrain County, Missouri"
37,"Milwaukee County, Wisconsin"
38,"Clay County, Missouri"
39,"Kalamazoo County, Michigan"
40,"Clark County, Ohio"
41,"Penobscot County, Maine"
42,"Cook County, Illinois"
43,"Crawford County, Pennsylvania"
44,"Smith County, Texas"
45,"Montgomery County, Ohio"
46,"Yavapai County, Arizona"
47,"Baltimore city, Maryland"
48,"Kent County, Michigan"
49,"Lake County, Florida"
50,"Mercer County, New Jersey"
51,"St. Louis County, Minnesota"
52,"Thurston County, Washington"
53,"Wayne County, Michigan"
54,"Crawford County, Arkansas"
55,"Howard County, Maryland"
56,"San Francisco County, California"
57,"Kennebec County, Maine"
58,"St. Joseph County, Indiana"
59,"District of Columbia, District of Columbia"
60,"Dutchess County, New York"
61,"Hamilton County, Tennessee"
62,"Jackson County, Michigan"
63,"Essex County, Massachusetts"
64,"Hamilton County, Ohio"
65,"Hampden County, Massachusetts"
66,"Hillsborough County, Florida"
67,"Talbot County, Maryland"
68,"Waukesha County, Wisconsin"
69,"Chester County, Pennsylvania"
70,"Maricopa County, Arizona"
71,"Monterey County, California"
72,"Montgomery County, Maryland"
73,"Nassau County, New York"
74,"Allegan County, Michigan"
75,"Brevard County, Florida"
76,"Dane County, Wisconsin"
77,"Lucas County, Ohio"
78,"Middlesex County, Massachusetts"
79,"Morris County, New Jersey"
80,"Alameda County, California"
81,"Bergen County, New Jersey"
82,"Cobb County, Georgia"
83,"Dallas County, Texas"
84,"Franklin County, Ohio"
85,"Jackson County, Missouri"
86,"Knox County, Tennessee"
87,"St. Clair County, Michigan"
88,"Summit County, Ohio"
89,"Erie County, New York"
90,"Fulton County, Georgia"
91,"King County, Washington"
92,"Marion County, Indiana"
93,"Matanuska-Susitna Borough, Alaska"
94,"Orange County, Florida"
95,"Orleans Parish, Louisiana"
96,"Pierce County, Washington"
97,"Prince George's County, Maryland"
98,"Ventura County, California"
99,"Allegheny County, Pennsylvania"
100,"Bronx County, New York"
101,"Davidson County, Tennessee"
102,"Kitsap County, Washington"
103,"Los Angeles County, California"
104,"Ottawa County, Michigan"
105,"San Bernardino County, California"
106,"San Diego County, California"
107,"St. Louis County, Missouri"
108,"Cuyahoga County, Ohio"
109,"Miami-Dade County, Florida"
110,"New York County, New York"
111,"Polk County, Iowa"
112,"Queens County, New York"
113,"Santa Clara County, California"
114,"Shasta County, California"
115,"Hartford County, Connecticut"
116,"Hennepin County, Minnesota"
117,"Sacramento County, California"
118,"Allen County, Indiana"
119,"Arlington County, Virginia"
120,"Baltimore County, Maryland"
121,"Barnstable County, Massachusetts"
122,"Benton County, Arkansas"
123,"Broward County, Florida"
124,"Coconino County, Arizona"
125,"Cumberland County, Maine"
126,"Delaware County, Pennsylvania"
127,"Duval County, Florida"
128,"Essex County, New Jersey"
129,"Fairfax County, Virginia"
130,"Fauquier County, Virginia"
131,"Hamilton County, Florida"
132,"Hancock County, Maine"
133,"Hernando County, Florida"
134,"Kings County, New York"
135,"Lancaster County, Pennsylvania"
136,"Lee County, Florida"
137,"Multnomah County, Oregon"
138,"New Haven County, Connecticut"
139,"Oakland County, Michigan"
140,"Ocean County, New Jersey"
141,"Putnam County, New York"
142,"Sebastian County, Arkansas"
143,"Suffolk County, Massachusetts"
144,"Tolland County, Connecticut"
145,"Ulster County, New York"
146,"Wake County, North Carolina"
