id,title
0,11eyes
1,5 Centimeters per Second
2,Absolute Duo
3,Accel World
4,Akame ga Kill!
5,Akikan!
6,Aldnoah Zero
7,Aldnoah Zero (2015)
8,Angel Beats!
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Arakawa Under the Bridge
12,Arakawa Under the Bridge x Bridge
13,Arslan Senki
14,Asu no Yoichi!
15,Attack on Titan
16,Baccano!
17,Baka to Test to Shoukanjuu
18,Baka to Test to Shoukanjuu 2
19,Bakemonogatari
20,Basilisk
21,Battle Programmer Shirase
22,Berserk
23,Beyond the Boundary
24,Black Blood Brothers
25,Black Bullet
26,Black Lagoon
27,Black Lagoon: The Second Barrage
28,Black Rock Shooter
29,Black Rock Shooter TV
30,Blade and Soul
31,Blast of Tempest
32,Bleach
33,Blood+
34,Blood Blockade Battlefront
35,Blood Lad
36,Blue Exorcist
37,Blue Exorcist Movie
38,Boku wa Tomodachi ga Sukunai
39,Btooom!
40,Burst Angel
41,Busou Renkin
42,Canaan
43,Chaika: The Coffin Princess
44,Charlotte
45,Children Who Chase Lost Voices from Deep Below
46,Chobits
47,Chrono Crusade
48,Chuunibyou Demo Koi ga Shitai!
49,Chuunibyou Demo Koi ga Shitai! Ren
