id,title
0,supply autoconf style installation directories
1,Framework for implementing Subversion hooks
2,yet another forking process controller
3,Generate shell completion scripts
4,The CPAN Testers Reports website
5,Process a directory of templates
6,"Apache Kafka low-level synchronous API, which does not use Zookeeper."
7,writes files atomically via rename()
8,File Operation interface
9,Best Practical Builder
10,Deployment State Manager
11,Lock-based limits on cooperative multi-processing
12,polymorphic service manager
13,Pure Perl PostgreSQL driver for (not raw) ShiftJIS
14,Testing report storage Server
15,release tests for your changelog
16,Tests to check your code against best practices
17,(DEPRECATED) Easy-to-use self-cleaning scratch space
18,All Acme::CPANAuthors modules at once
19,parses local .pm files as PAUSE does
20,Fully UTF-8 aware Cwd
21,Develop your module with Inline but distribute lean XS
22,List packages owned by a given maintainer.
23,Test web page code validation.
24,utilities to replace common UNIX commands in Makefiles etc.
25,Digital Image utilities driver with ImageMagick for Labyrinth Framework
26,Rename files using Perl code
27,Format HTML as nroff man page
28,handle all aspects of the localization process
29,"Fast, compact, powerful binary serialization"
30,"Fast, compact, powerful binary deserialization"
31,utilities to write and check a MANIFEST file
32,Perl interface to serialized R data
33,Links plugin for the Labyrinth framework
34,Building freeimage library http://freeimage.sourceforge.net/
35,Data-driven test scaffold for Nginx C module and OpenResty Lua library development
36,use modules bundled in inc/ if they are newer than installed ones
37,Trash files
38,Catmandu modules for working with BagIt packages.
39,splits a Sereal blob in chunks of roughly the same size
40,YAPC Surveys plugin for the Labyrinth framework
41,Delete or back up files using a task-based configuration
42,Install (into) configuration directories
43,An interface to make and verify bags according to the BagIt standard
44,Manage a FIFO queue of tasks to perform.
45,Plack plugin for File::ConfigDir
46,Utility Perl5 modules for NetSDS VAS development framework
47,Pure Perl MySQL driver for raw ShiftJIS
48,Easier test cases for your DBIx::Class applications
