id,title
0,International Business Machines Corporation
1,"Continuum Software, Inc"
2,"Actioneer, Inc."
3,Gusack; Mark David
4,International Business Machines Corporation
5,"Walker Digital, Llc"
6,"Walker Digital, Llc"
7,"Walker Digital, Llc"
8,Mark David Gusack
9,"Dell Usa, L.P."
10,International Business Machines Corporation
11,Microsoft Corporation
12,"Walker Digital, Llc"
13,"Econnectix, Llc"
14,International Business Machines Corporation
15,"Actioneer, Inc."
16,"Econnectix, Llc"
17,International Business Machines Corporation
18,International Business Machines Corporation
19,"Cisco Technology, Inc."
20,"Computer Associates Think, Inc."
21,"Walker Digital, Llc"
22,"Econnectix, Llc"
23,Econnectix Corporation
24,James A. Jorasch
25,International Business Machines Corporation
26,Sap Aktiengesellschaft
27,Telstra Corporation Limited
28,"Walker Digital, Llc"
29,"Walker Digital, Llc"
30,Sap Ag
31,James A. Jorasch
32,"Neomedia Technologies, Inc."
33,"Neomedia Technologies, Inc"
34,James A. Jorasch
35,"Ca, Inc."
36,James A. Jorasch
37,James A. Jorasch
38,"Trip Routing Technologies, Inc."
39,"Go Daddy Operating Company, LLC"
40,Sabre Inc.
41,Soverain Software Llc
42,Soverain Software Llc
43,Sabre Glbl Inc.
44,International Business Machines Corporation
45,John Overton
46,Stephen Murphy
47,Sabre Inc.
48,"The Go Daddy Group, Inc."
49,Thomas Bouve
50,"Walker Digital, Llc"
51,"Walker Digital, Llc"
52,"Walker Digital, Llc"
53,Jonathan Robert Burnett
