id,title
0,Rib retractor
1,Lumbar spinal fusion retractor and distractor system
2,Surgical retractor and method of surgery
3,Retractor for partial sternotomy
4,Surgical instrument
5,Device and method of attaching a blood pump and tubes to a surgical retractor
6,Surgical instrument holder
7,Suction retractor
8,Surgical instrument
9,Surgical instruments and procedures for stabilizing a localized portion of a beating heart
10,Surgical retractor and related surgical approach to access the anterior lumbar region
11,Minimally invasive surgical apparatus
12,Device and method for stabilizing cardiac tissue
13,Self-retaining vaginal retractor
14,Bone leveler apparatus
15,Surgical retractor and related surgical approach to access the anterior lumbar region
16,Ratchet mechanism for a surgical retractor assembly
17,Thermo-electric grip for holding soft tissue
18,Retractor and method for use
19,Surgical instrument holder
20,Surgical instruments and procedures for stabilizing the beating heart during coronary artery bypass graft surgery
21,Multi-position ratchet mechanism
22,Surgical device for retracting and/or sealing an incision
23,Laminectomy suction and retraction device
24,Surgical device for retracting and/or sealing an incision
25,Minimally invasive surgical spinal exposure system
26,Access platform for internal mammary dissection
27,Lit retractor
28,Retractor
29,Lit retractor
30,Wound retractor device
31,Access platform for internal mammary dissection
32,Surgical reactors and methods of minimally invasive surgery
33,Expansion mechanism for minimally invasive lumbar operation
34,Access platform for internal mammary dissection
35,Surgical retractor for use with minimally invasive spinal stabilization systems and methods of minimally invasive surgery
36,Non-rigid surgical retractor
37,Surgical access devices and methods of minimally invasive surgery
38,Spine stiffening device
39,Surgical methods and surgical kits
40,Spine stiffening device and associated method
41,Wound retractor
42,Method and apparatus for performing spinal surgery
43,Method and apparatus for performing spinal fusion surgery
44,Method and apparatus for performing spinal surgery
45,Expandable thoracic access port
46,Expandable surgical access port
47,Expandable thoracic access port
48,Expandable thoracic access port
49,Surgical retractor systems and illuminated cannulae
50,Tissue retraction system and related methods
51,Tissue retractors with fluid evacuation/infusion and/or light emission capability
52,Apparatus for use in surgery and a valve
53,Expandable thoracic access port
54,Expandable surgical access port
55,Instrument access device
56,Surgical access system
57,Expandable surgical access port
58,Thoracic access assembly
59,Wound retractor
60,Thoracic access port
61,Method and apparatus for performing spinal surgery
62,Surgical retractor platform blade apparatus
63,Multi-position ratchet mechanism
64,Surgical instruments and procedures for stabilizing the beating heart during coronary artery bypass graft surgery
65,Device to permit offpump beating heart coronary bypass surgery
66,Method and apparatus for creating a working opening through an incision
67,Laminectomy suction and retraction device
68,Lit retractor
69,Vascular retractor and methods of using same
70,Apparatus for use in surgery and a valve
71,Surgical instrument holder
72,Device to permit offpump beating heart coronary bypass surgery
73,Surgical instruments and procedures for stabilizing the beating heart during coronary artery bypass graft surgery
74,Organ manipulator apparatus
75,Surgical devices for imposing a negative pressure to stabilize cardiac tissue during surgery
76,Tissue retractors with fluid evacuation/infusion and/or light emission capability
77,Four-valve vaginal speculum
78,Surgical retractor with smoke evacuator
79,Surgical stereotactic retractor
80,Minimally invasive surgical spinal exposure system
81,Manipulation and/or treatment device and surgical instrument
