id,title
0,Katherine Luther Residential Health Care and Rehabilitation Center
1,The Grand Pavilion for Rehab & Nursing at Rockville Centre
2,"Lutheran Augustana Center for Extended Care & Rehabilitation, Inc"
3,Cabs Nursing Home Company Inc
4,Morningside Nursing and Rehabilitation Center
5,Laconia Nursing Home
6,Highland Nursing Home Inc
7,San Simeon By the Sound Center for Nursing&Rehabilitation
8,Golden Hill Nursing and Rehabilitation Center
9,Beechtree Center for Rehabilitation and Nursing
10,Cayuga Ridge Extened Care
11,Oak Hill Manor Nursing Home
12,Achieve Rehab and Nursing Facility
13,"Friedwald Center for Rehabilitation and Nursing, LLC"
14,Pine Valley Center for Rehabilitation and Nursing
15,Sunharbor Manor
16,Nathan Littauer Hospital Nursing Home
17,Franklin County Nursing Home
18,Brighton Manor
19,Atrium Center for Rehabilitation and Nursing
20,Center for Nursing & Rehabilitation Inc
21,Bensonhurst Center for Rehabilitation and Healthcare
22,Concord Nursing Home Inc
23,Our Lady of Consolation Nursing and Rehabilitative Care Center
24,Washington Center for Rehabilitation and Healthcare
25,Williamsville Suburban LLC
26,Jewish Home of Central New York
27,Loretto Health and Rehabilitation Center
28,"New Surfside Nursing Home, LLC"
29,"Brookhaven Health Care Facility, LLC"
30,Mcauley Manor at Mercycare
31,Livingston County Center for Nursing and Rehabilitation
32,Eddy Heritage House Nursing and Rehabilitation Center
33,St Marys Center Inc
34,Promenade Rehabilitation and Health Care Center
35,Meadow Park Rehabilitation and Health Care Center LLC
36,James A Eddy Memorial Geriatric Center
37,"Absolut Center for Nursing and Rehabilitation at Westfield, LLC"
38,Bellhaven Center for Rehabilitation and Nursing Care
39,Ridge View Manor LLC
40,White Oaks Rehabilitation and Nursing Center
41,"Harris Hill Nursing Facility, LLC"
42,Groton Community Health Care Center Residential Care Facility
43,Dumont Center for Rehabilitation and Nursing Care
44,Wellsville Manor Care Center
45,"Sapphire Center for Rehabilitation and Nursing of Central Queens, LLC"
46,St Marys Hospital for Children Inc
47,Buena Vida Continuing Care & Rehab Center
48,Valley Health Services Inc
49,Elderwood at Liverpool
