id,title
0,"Spectra-Physics, Inc."
1,"Spectra-Physics, Inc."
2,The United States Of America As Represented By The Secretary Of The Navy
3,"Spectra-Physics, Inc."
4,"Spectra-Physics, Inc."
5,"Spectra-Physics, Inc."
6,"Spectra-Physics, Inc."
7,"Spectra-Physics, Inc."
8,"Laserline, Inc."
9,Pacific Laser
10,"Spectra-Physics Laserplane, Inc."
11,"Spectra-Physics Laserplane, Inc."
12,"Spectra-Physics Laserplane, Inc."
13,"Economy Laser, Inc."
14,"Levelite Technology, Inc."
15,"Levelite Technology, Inc."
16,Rando; Joseph F.
17,Levelite Technology Inc.
18,"Levelite Technology, Inc."
19,"Levelite Technology, Inc."
20,"Laser Alignment, Inc."
21,"Laserline Manufacturing, Inc."
22,"Levelite Technology, Inc."
23,"Spectra Precision, Inc."
24,"Levelite Technology, Inc."
25,Laser Reference
26,The Stanley Works
27,Paul Akers
28,"Levelite Technology, Inc."
29,Paul Akers
30,Timothy Perkins
31,Richard F. Bergen
32,Richard F. Bergen
33,Richard F. Bergen
34,Richard F. Bergen
35,Richard F. Bergen
36,Richard F. Bergen
37,Trimble Navigation Limited
38,Trimble Navigation Limited
39,Trimble Navigation Limited
40,William Hersey
41,Robert Bosch Tool Corporation
42,"Samsung Electronics Co., Ltd."
43,3Dm Devices Inc.
44,Hilti Aktiengesellschaft
45,Huanic Corporation
46,Bergen Richard F.
47,Bergen Richard F.
48,Bergen Richard F.
49,Hilti Aktiengesellschaft
