id,title
0,A Cowherding Girl
1,A Great Yogi
2,A Limb Just Moved
3,All I Was Doing Was Breathing
4,Clouds
5,"Dark Friend, What Can I Say?"
6,Do Not Leave Me
7,Drink The Nectar
8,"Friend, Without That Dark Raptor"
9,Go To That Impenetrable Realm
10,I Am Mad With Love
11,I Am Pale With Longing For My Beloved;
12,I Danced Before My Giridhara
13,I Do Not Care About Social Norms
14,I Have Found
15,I Have Found My Guru
16,I Send Letters
17,I Will Sing The Praises Of Hari
18,I Write Of That Journey
19,In A Sudden
20,It's True I Went To The Market
21,Keep Up Your Promise
22,Life In The World Is Short
23,Listen
24,Mine Is Gopal
25,Mine Is The Lifter Of Mountains
26,Mira Danced With Ankle Bells
27,Mira Knows Why
28,No One Knows My Invisible Life
29,Nothing Is Really Mine Except Krishna.
30,O I Saw Witchcraft Tonight
31,O My Friends
32,O My Mind
33,Only He Knows The Bitterness Of Love
34,Out In A Downpour
35,Sleep
36,Strange Are The Decrees Of Fate
37,Strange Is The Path When You Offer Love
38,That Dark Dweller In Braj
39,The Arrow Of His Glance
40,The Dagger
41,The Dark One Is Krishna
42,The Heat Of Midnight Tears
43,The Plums Tasted
44,The Rainy Season
45,The Saffron
46,Torn In Shreds
47,Turn Back?
48,Unbreakable
49,We Do Not
50,Why Mira Can'T Come Back To Her Old House
51,Your Look Of Light
52,Your Slander Is Sweet
53,Total
54,Average
