id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Christian Methodist Episcopal Church
3,Church of God in Christ
4,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
5,Full Gospel Baptist Church Fellowship
6,"National Baptist Convention of America, Inc."
7,"National Baptist Convention, USA, Inc."
8,"National Missionary Baptist Convention, Inc."
9,Catholic Church
10,American Association of Lutheran Churches
11,"American Baptist Association, The"
12,"Amish Groups, undifferentiated*"
13,Anglican Church in North America
14,"Apostolic Christian Church of America, Inc."
15,Assemblies of God
16,Association of Free Lutheran Congregations
17,Association of Reformed Baptist Churches of America
18,Beachy Amish Mennonite Churches*
19,"Brethren Church, The (Ashland, Ohio)"
20,Brethren In Christ Church
21,Calvary Chapel Fellowship Churches
22,"Christian and Missionary Alliance, The"
23,Christian Brethren
24,Christian Churches and Churches of Christ
25,Christian Reformed Church in North America
26,"Church of Christ (Holiness), U.S.A"
27,"Church of God (Anderson, Indiana)"
28,"Church of God (Cleveland, Tennessee)"
29,Church of God (Seventh Day)
30,"Church of God in Christ, Mennonite"
31,Church of God of Prophecy
32,"Church of God of the Apostolic Faith, Inc."
33,Church of the Brethren
34,Church of the Nazarene
35,Church of the United Brethren in Christ
36,Churches of Christ
37,"Churches of God, General Conference"
38,Communion of Reformed Evangelical Churches
39,Conservative Baptist Association of America
40,Conservative Congregational Christian Conference
41,Conservative Mennonite Conference
42,Converge Worldwide/Baptist General Conference
43,"Evangelical Covenant Church, The"
44,"Evangelical Free Church of America, The"
45,Evangelical Friends Church International*
46,Evangelical Presbyterian Church
47,Fellowship of Evangelical Bible Churches
48,Fellowship of Evangelical Churches
49,"Foursquare Gospel, International Church of the"
50,Free Methodist Church of North America
51,Fundamental Baptist Fellowship
52,General Association of Regular Baptist Churches
53,Independent Baptist Fellowship International
54,Independent Fundamental Churches of America
55,International Churches of Christ
56,International Fellowship of Bible Churches
57,International Pentecostal Holiness Church
58,Korean Presbyterian Church in America
59,Korean-American Presbyterian Church
60,Lutheran Church--Missouri Synod
61,Lutheran Congregations in Mission for Christ
62,Maranatha Amish Mennonite*
63,Mennonite Church USA
64,"Missionary Church, The"
65,National Association of Free Will Baptists
66,Non-denominational
67,North American Baptist Conference
68,North American Lutheran Church
69,Old Order River Brethren
70,"Orthodox Presbyterian Church, The"
71,Pentecostal Church of God
72,Presbyterian Church in America
73,Reformed Baptist Churches
74,Reformed Presbyterian Church of North America
75,Salvation Army
76,"Seventh Day Baptist General Conference, USA and Canada"
77,Seventh-day Adventist Church
78,Southern Baptist Convention
79,U.S. Mennonite Brethren
80,United Pentecostal Church International
81,Vineyard USA
82,"Wesleyan Church, The"
83,Wisconsin Evangelical Lutheran Synod
84,American Baptist Churches in the USA
85,Christian Church (Disciples of Christ)
86,Episcopal Church
87,Evangelical Lutheran Church in America
88,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
89,Friends General Conference*
90,Friends United Meeting*
91,"Grace Brethren Churches, Fellowship of"
92,"Metropolitan Community Churches, Universal Fellowship of"
93,National Association of Congregational Christian Churches
94,Presbyterian Church (U.S.A.)
95,Reformed Church in America
96,Unaffiliated Friends Meetings*
97,United Church of Christ
98,"United Methodist Church, The"
99,"Antiochian Orthodox Christian Archdiocese of North America, The"
100,Coptic Orthodox Church
101,Ethiopian Orthodox
102,Greek Orthodox Archdiocese of America
103,Malankara Orthodox Syrian Church
104,Orthodox Church in America
105,Russian Orthodox Church Outside of Russia
106,Serbian Orthodox Church in North America
107,Bahá'í
108,"Buddhism, Mahayana"
109,"Buddhism, Theravada"
110,"Buddhism, Vajrayana"
111,"Church of Christ, Scientist"
112,"Church of Jesus Christ of Latter-day Saints, The"
113,Community of Christ
114,Conservative Judaism
115,"Hindu, Indian-American Hindu Temple Assoc."
116,"Hindu, Post Renaissance"
117,"Hindu, Traditional Temples"
118,Jain
119,Jehovah's Witnesses
120,Muslim Estimate
121,"New Apostolic Church of North America, National Organization of the"
122,Orthodox Judaism
123,Reform Judaism
124,Sikh
125,Swedenborgian Church
126,Union of Messianic Jewish Congregations
127,Unitarian Universalist Association of Congregations
128,"Unity Churches, Association of"
129,Zoroastrian
