id,title
0,Dogfish Head Indian Brown Ale
1,Big Bend No. 22 Porter
2,Big Bend Tejas Lager
3,Big Bend Terlingua Gold Golden Ale
4,Big Bend Hefeweizen
5,Saint Arnold Fancy Lawnmower Ale
6,Kutscher Alt
7,Dom Kölsch
8,Uerige Doppel Sticke
9,Uerige Alt
10,Dark Horse Reserve Special Black Ale
11,Pinkus Münstersch Alt
12,Warsteiner Premium Dunkel
13,Greenbush Barrel Aged The Birds Sing A Pretty Song
14,Birra Moretti La Rossa
15,Brewery Terra Firma Manitou Amber Ale
16,Greenbush Damn Dirty Ape Banana Porter
17,Plank Pilserl
18,1809 Berliner Style Weisse
19,Greenbush PHD
20,Bitburger Premium Pils
21,Atwater Hop-a-peel
22,Rogue Farms 7 Hop IPA
23,Bells Smoked Stout
24,Bells Baltic Porter
25,Bells Roundhouse IRA
26,Bells Trumpeters Stout
27,Bells Quinannan Falls Special Lager
28,Goose Island Matilda
29,Dragonmead Crown Jewels India Pale Ale
30,The Livery Bier Munro
31,Bells Le Contrebassiste
32,Unibroue La Fin du Monde
33,Reissdorf Kölsch
34,Sünner Kölsch
35,Aldaris Porteris
36,Oskar Blues Old Chub
37,Oskar Blues GKnight Imperial Red
38,Victory Biere De Garden
39,Victory Helios Ale
40,Samuel Adams Alpine Spring
41,Greenbush Ursus
42,Greenbush Retribution
43,Bells This One Goes to 11 Ale
44,Dieu du Ciel Route des Épices
45,Bells Expedition Stout
46,Third Coast Old Ale
47,Bells Oarsman Ale
48,Bells Hopslam
