id,title
0,Cambridge
1,West Hollywood
2,Santa Ana
3,West Hollywood
4,Sparks
5,Denver
6,Cleveland
7,Detroit
8,Richmond
9,Nashville
10,Atlanta
11,Miami
12,Austin
13,Saint Louis
14,Richmond
15,Cincinnati
16,Indianapolis
17,Chicago
18,Cleveland
19,Reading
20,Providence
21,Rochester
22,Pomona
23,Barcelona
24,Bilbao
25,Vigo
26,Madrid
27,Zaragoza
28,Prague
29,Banska Bystrica
30,Budapest
31,Vienna
32,Munich
33,Zurich
34,Milan
35,Innsbruck
36,Stuttgart
37,Graz
38,Kosice
39,Cracow
40,Berlin
41,Dresden
42,Hannover
43,Hamburg
44,Copenhagen
45,Arlon
46,Cologne
47,Cottbus
48,Boston
49,Boston
