id,title
0,"G.I. JOE: RETALIATION Paramount 3,719"
1,"THE CROODS Fox 4,065"
2,"TYLER PERRY'S TEMPTATION: CONFESSIONS OF A MARRIAGE COUNSELOR Lionsgate 2,047"
3,"OLYMPUS HAS FALLEN FilmDistrict 3,106"
4,"OZ THE GREAT AND POWERFUL Buena Vista 3,324"
5,"THE HOST (2013) Open Road Films 3,202"
6,"THE CALL TriStar 2,439"
7,"ADMISSION Focus Features 2,161"
8,"SPRING BREAKERS A24 1,379"
9,"THE INCREDIBLE BURT WONDERSTONE Warner Bros. 1,575"
10,"JACK THE GIANT SLAYER Warner Bros. (New Line) 1,080"
11,"IDENTITY THIEF Universal 1,082"
12,SILVER LININGS PLAYBOOK Weinstein Company 752
13,LIFE OF PI Fox 340
14,SNITCH Lionsgate/Summit 746
15,QUARTET Weinstein Company 302
16,SAFE HAVEN Relativity 550
17,THE PLACE BEYOND THE PINES Focus Features 4
18,21 AND OVER Relativity 344
19,ESCAPE FROM PLANET EARTH Weinstein Company 977
20,HIMMATWALA UTV Communications 99
21,DJANGO UNCHAINED Weinstein Company 233
22,STOKER Fox Searchlight 194
23,HANSEL AND GRETEL: WITCH HUNTERS Paramount 202
24,EMPEROR Roadside Attractions 141
25,A GOOD DAY TO DIE HARD Fox 209
26,ARGO Warner Bros. 260
27,SIDE EFFECTS (2013) Open Road Films 102
28,FROM UP ON POPPY HILL GKIDS 24
29,WARM BODIES Lionsgate/Summit 162
30,THE SAPPHIRES Weinstein Company 12
31,MAMA Universal 123
32,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 145
33,TO THE ARCTIC (IMAX) Warner Bros. 52
34,PARENTAL GUIDANCE Fox 140
35,RISE OF THE GUARDIANS Paramount (DreamWorks) 134
36,STARBUCK (U.S. ONLY) eOne Entertainment 17
37,LES MISERABLES (2012) Universal 109
38,THE LAST EXORCISM PART II CBS Films 102
39,ZERO DARK THIRTY Sony / Columbia 91
40,THE IMPOSSIBLE Lionsgate/Summit 86
41,DARK SKIES Weinstein / Dimension 101
42,BEAUTIFUL CREATURES (2013) Warner Bros. 115
43,BORN TO BE WILD (IMAX) Warner Bros. 30
44,DEAD MAN DOWN FilmDistrict 75
45,GANGSTER SQUAD Warner Bros. 50
46,PARKER FilmDistrict 36
47,BLESS ME ULTIMA Arenas Entertainment 11
48,KAI PO CHE UTV Communications 5
49,BROKEN CITY Fox 16
50,THE LOST MEDALLION Methinx Entertainment 7
51,CAMP (2013) Freestyle Releasing 6
52,RANGREZZ UTV Communications 2
