id,title
0,Mr. Crawford & lady
1,Mr. Belong
2,Mr. Sneddon
3,Doctor Buchanan
4,Mr. Penner
5,Mr. Healy
6,Mr. Fulton
7,Mrs. Cartwright & one child under 12 years
8,Mr. Johnston
9,Captain Thomas Wokes of the Dew Drop
10,Mr. Everet & lady & two children above 12 years
11,H. McDonald
12,P. Birns / Burns
13,J. Rork & three persons above 12 years
14,J. Burns & three persons above 12 & two children under 12 years
15,Alexander McPherson & three persons above 12 years
16,D. McDonald & one person above 12 years
17,William Nikson & three persons above 12 & six children under 12 years
18,H. McGill & wife
19,P. Gormley & wife
20,R. Edward & wife
21,J. Hunter & sister
22,J. Hunter
23,J. Bulger & three persons above 12 & three children under 12 years
24,William Gainer & one person above 12 years
25,J. Robertson
26,J. Dunlop & two persons above 12 years
27,M. Tearny & one person above 12 & one child under 12 years
28,R. McAsland & two persons above 12 years
29,J. Campbell & two persons above 12 & one child under 12 years
30,T. Paterson & wife
31,J. Docharty
32,J. Murkley / Merkley & two persons above 12 years
33,C. Heny (Heney / Henny) & wife
34,T. Carr & two persons above 12 years
35,N. McCearny
36,J. Dorington (Dorrington) & one person above 12 years
37,M. Rodgers & three persons above 12 & one person under 12 years
38,P. McGerichan ? & one person above 12 years
39,T. Hall
40,Robert Swan & oen person above 12 years
41,John Jackson
42,S. Hunter & three persons above 12 years
43,S. Hill
44,M. O'Brian
45,William Gollowa (Galloway ?)
46,J. Herring
47,C. Mitchell
48,C. McDonald & five persons above 12 years
49,William McCracken & four persons above 12 & three children under 12 years
50,William Traynor
51,Richard Pallister
52,T. Pinkerton
53,D. Duffen
54,L. Smith
55,W. Lilly & two persons above 12 & four children under 12 years
56,T. Lilly
57,J. Corlay
58,B. Luck & one child under 12 years
59,S. Murray
60,J. Logan
61,B. Seary & one person above 12 & four children under 12 years
62,P. Donald
63,P. Ryian (Ryan) & three persons above 12 years
64,V. Everet's servant
65,M. Decleau & one person above 12 years
66,C. Burke
67,at the Muster
68,Passengers at Emigration Society Expense
