id,title
0,Luggage container with pull handle
1,"Container comprising a supporting frame of a relatively rigid, dimensionally stable material and a flexible sleeve member"
2,Retractable handle assembly for a transportable case
3,Luggage with assembled frame
4,Luggage case with pull handle
5,Suitcase construction including removable loop frames
6,Luggage case on wheels
7,Luggage case with pull handle
8,Wheeled garment bag
9,Expandable luggage combining hardside and softside materials
10,Method of manufacturing a wheeled garment bag
11,Bag having expanding means therein
12,Wheeled luggage case
13,Rolling catalog case with pull-out handle
14,Wheeled luggage case
15,Bag having expanding apparatus therein
16,Movable compartmentalized laundry storage unit
17,Collapsible trunk spacer apparatus
18,Semi rigid container and method of making and using same
19,Collapsible container and method of making and using same
20,Towable article of luggage
21,Method of making and using a semi rigid container
22,Framework of luggage
23,Versatile backpack
24,Demountable wheeled container for carrier of a sports utility vehicle or truck
25,Towable carrying case
26,Expandable luggage
27,Collapsible container and method of making and using same
28,Towable carrying case
29,Self-expecting foldable portable structure
30,Demountable wheeled container for carrier of a sports utility vehicle
31,Luggage having enhanced clothing and accouterment carrying capabilities in an accessible configuration
32,Collapsible hamper & handle
33,Rolling duffel bag
34,Collapsible hamper and handle
35,Expandable luggage and expansion mechanism
36,Zipperless expansion system
37,Selectively removable pull bar for a portable container
38,Soft sided luggage case with independent wheel hub
39,Mobile storage unit
40,Mobile storage unit
41,Mobile storage unit
42,Article of luggage with supporting frame
43,Combination rolling cart and suitcase
44,Ultra lightweight suitcase
45,Mobile storage unit
46,Mobile storage unit with a retractable wheel mechanism
47,Rolling duffel bag
48,Multi-purpose collapsible structure
49,Mobile storage unit
50,Luggage construction
51,Ultra lightweight suitcase
52,Method and apparatus for the transport of bottled liquids
53,Mobile storage unit
54,Combination rolling cart and suitcase
55,Mobile storage unit
56,Collapsible drying apparatus and method for forming and collapsing said apparatus
57,行李箱结构
58,"Verstelleinrichtung fuer einen behaelter, insbesondere einen koffer mit variablem volumen"
59,"Adjusting device for a container, in particular for a suitcase with changeable volume"
60,Bottom frame construction of a luggage case
61,Improved luggage construction
62,Luggage frame structure
