id,title
0,FLCL
1,Free! - Iwatobi Swim Club
2,From the New World
3,Fruits Basket
4,Fullmetal Alchemist
5,Fullmetal Alchemist: Brotherhood
6,Fullmetal Alchemist The Movie: Conqueror of Shamballa
7,Full Metal Panic!
8,Fuyu no Semi
9,GANTZ
10,Ga-Rei -Zero-
11,Gekkan Shoujo Nozaki-kun
12,Generator Gawl
13,Genshiken
14,Get Backers
15,Ghost Hunt
16,Ghost in the Shell
17,Ghost in the Shell 2: Innocence
18,Ghost in the Shell: Arise
19,Ghost in the Shell: Stand Alone Complex
20,Ghost Stories
21,Gintama
22,Girls' Work
23,Glass Mask (2005)
24,Gosick
25,Gravitation
26,Gravitation OVA
27,Guin Saga
28,Gungrave
29,Hakuouki Reimeiroku
30,Hakuouki Sekkaroku
31,Hakuouki Shinsengumi Kitan
32,Hamatora
33,Hanasakeru Seishounen
34,Hana-Saku Iroha
35,Hana-Saku Iroha: Home Sweet Home
36,"Hanayaka Nari, Waga Ichizoku"
37,Harmonie
38,Hataraki Man
39,Hataraku Maou-sama!
40,Hellsing
41,Hellsing: The Dawn
42,Hellsing Ultimate
43,Highschool of the Dead
44,Highschool of the Dead OVA
45,Hotarubi no Mori e
46,Hourou Musuko
47,House of Five Leaves
48,Howl's Moving Castle
49,I Can't Understand What My Husband is Saying
