id,title
0,Behavioural finance
1,Support for the Financial Services sector
2,Modelling Real World Complexities by Grant Thornton
3,Building a Financial Model by Grant Thornton
4,Modelling Financing Options by Grant Thornton
5,Support for the SME sector
6,Support for the Oil and Gas sector
7,Support for the Public Practice (SMP) sector
8,25% off Grant Thornton courses
9,Support for the Public Services and Not for Profit sector
10,Introduction to Financial Modelling by Grant Thornton
11,Support for the Shared Services and Outsourcing sector
12,Forecasting for Financial Managers
13,Operational Cost Savings and Efficiencies
14,Financial Management - 5 course pack
15,Financial Management - 20 course pack
16,Financial Management - 10 course pack
17,Hedge funds
18,Performance measurement for investment managers
19,Equity derivatives
20,Mixed business skills
21,Core business skills
22,Business and finance
23,Structured products
24,Sell-side research
25,Introduction to Investment Banking -Mergers and Acquisitions
26,Financial Services 20 course pack
27,Financial services 5 course pack
28,Public practice 5 course pack
29,Public Practice 10 course pack
30,Public Services and Not for Profit 20 course pack
31,Public practice 20 course pack
32,Public services and Not for Profit 5 course pack
33,Public services and not for profit 10 course pack
34,Shared Services 5 course pack
35,SME 20 course pack
36,SME 5 course pack
37,SME 10 course pack
38,Shared Services 10 course pack
39,Shared Services 20 course pack
40,Alternative finance
41,Enterprise and entrepreneurship
42,Financial control in SMEs
43,Introduction to investment banking
44,Reverse supply chain management
45,Financial management in turbulent times
46,Inventory chain management
47,Investment appraisal — basics
48,Investment appraisal — using sensitivity to assess risk
49,Profit vs. cash
50,Raising business finance
51,An introduction to the city and financial markets
52,Selling a business
53,Supply chain management
54,Strategic management of trade working capital debtor demand chain
55,Working capital management
56,Buying a business
57,Demand chain debtors
58,Due diligence in mergers and acquisitions
59,Working capital optimisation and cash flow management
60,Activity-based costing made easy
61,Finance: the basics
62,Key performance indicators
63,Making budgeting work in the real world
64,Market analysis for accountants
65,Operational excellence in cost reduction
66,Recruitment and selection
67,Shareholder value
68,Strategic financial management
69,The road to continuous improvement
70,Building better business cases
71,Managerial mega-trends and financial control
72,Dynamic budgetary control
73,Lean finance
74,Budgeting for beginners
75,Financial services 10 course pack
