id,title
0,3-D Media
1,Accountancy
2,Acting
3,Acute Care Clinical Nurse Specialist Program - Adult
4,Adapted Physical Education - Teacher Education
5,Aerospace Engineering
6,Aerospace Manufacturing
7,Africana Studies
8,American Indian Studies
9,American Studies
10,Anthropology
11,Anthropology-General
12,Applied Anthropology
13,Applied Sociology
14,Art
15,Art Education
16,Art History
17,Art Photography
18,Art-Art History
19,Art-Studio
20,Asian American Studies
21,Asian Studies
22,Athletic Training
23,Audio Engineering
24,Biochemistry
25,Biological Sciences
26,Biology
27,Biology Education
28,Biomedical and Clinical Engineering
29,Biomedical Art
30,Biotechnology
31,Botany
32,Business Administration
33,Business Economics
34,"Campus Recreation and Student Service Programs, Administration of"
35,Career Counseling
36,Program Title
37,Career Guidance Specialist
38,Cell and Molecular Biology
39,Ceramics
40,Chemical Engineering
41,Chemistry
42,Chicano-Latino Studies
43,Child Development and Family Studies
44,Chinese Studies
45,Choral-Voice Music
46,Civil Engineering
47,Classical Studies
48,Classics
49,Coaching
50,"Communication, Culture, and Public Affairs"
51,Communication Studies
52,Communication Studies-General
53,Communication Studies-Interpersonal and Organizational
54,Communicative Disorders
55,Community Health Education
56,Community Health Education
57,Comparative World Literature
58,Computer Engineering
59,Computer Engineering Technology
60,Computer Science
61,Construction Engineering Management
62,Consumer Affairs
63,Counseling
64,Creative Writing
65,Criminal Justice
66,Cross-Cultural Language and Academic Development Studies
67,"Curriculum and Instruction, Elementary Education"
68,"Curriculum and Instruction, Secondary Education"
69,Dance
70,Dance Science
71,Design
72,Program Title
73,Dietetics and Food Administration
74,Drawing and Painting
75,Dual Language Development
76,Early Childhood Education
77,Earth Science
78,Ecology
79,Economics
80,Education
81,Educational Administration
82,Educational Leadership
83,Educational Technology
84,Electrical Engineering
85,Electronics Engineering Technology
86,Elementary Education
87,Elementary Science Education
88,Emergency Services Administration
89,Energy Conversion and Power
90,Engineering
91,Engineering and Industrial Applied Mathmatics
92,Engineering Technology
93,English
94,English Education
95,English-Creative Writing
