id,title
0,"PARANORMAL ACTIVITY Paramount 1,945"
1,"LAW ABIDING CITIZEN Overture Films 2,890"
2,"SAW VI Lionsgate 3,036"
3,"WHERE THE WILD THINGS ARE Warner Bros. 3,735"
4,"COUPLES RETREAT Universal 3,074"
5,"CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 2,754"
6,"ZOMBIELAND Sony / Columbia 2,447"
7,AMELIA Fox Searchlight 820
8,"THE STEPFATHER (2009) Sony / Screen Gems 2,734"
9,"ASTRO BOY Summit Entertainment 3,014"
10,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 2,741"
11,A SERIOUS MAN Focus Features 176
12,CAPITALISM: A LOVE STORY Overture Films 636
13,GOOD HAIR Roadside Attractions 466
14,TOY STORY / TOY STORY 2 (3D) Buena Vista 778
15,THE INVENTION OF LYING Warner Bros. 802
16,WHIP IT Fox Searchlight 435
17,THE INFORMANT! Warner Bros. 411
18,"NEW YORK, I LOVE YOU Vivendi Entertainment 110"
19,BRIGHT STAR Apparition 209
20,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 284
21,INGLOURIOUS BASTERDS Weinstein Company 206
22,G.I. JOE: THE RISE OF COBRA Paramount 407
23,THE HANGOVER Warner Bros. 291
24,LOVE HAPPENS Universal 327
25,FAME (2009) MGM 445
26,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 285
27,TYLER PERRY'S I CAN DO BAD ALL BY MYSELF Lionsgate 273
28,UNDER THE SEA 3D Warner Bros. 30
29,THE SEPTEMBER ISSUE Roadside Attractions 59
30,ALL ABOUT STEVE Fox 215
31,ICE AGE: DAWN OF THE DINOSAURS Fox 142
32,MORE THAN A GAME Lionsgate 107
33,THE BOYS ARE BACK Miramax 108
34,PANDORUM Overture Films 112
35,BLACK DYNAMITE Apparition 27
36,9 Focus Features 134
37,SORORITY ROW Summit Entertainment 90
38,MOTHERHOOD Freestyle Releasing 48
39,(500) DAYS OF SUMMER Fox Searchlight 39
40,THE MAID Elephant Eye Films 6
41,HALLOWEEN II (2009) Weinstein / Dimension 91
42,JENNIFER'S BODY Fox 87
43,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 36
44,THE FINAL DESTINATION Warner Bros. (New Line) 73
45,ALIENS IN THE ATTIC Fox 82
46,THE COVE Roadside Attractions 7
47,MAIN AURR MRS. KHANNA UTV Communications 34
48,MY ONE AND ONLY Freestyle Releasing 19
49,ADAM Fox Searchlight 9
50,PAPER HEART Overture Films 46
51,FROM MEXICO WITH LOVE Roadside Attractions 21
52,WHITEOUT Warner Bros. 17
53,WAKE UP SID UTV Communications 18
54,SHORTS Warner Bros. 21
55,THE BIG GAY MUSICAL Unknown 1
56,THE STONING OF SORAYA M. Roadside Attractions 1
57,MICHAEL JACKSON'S THIS IS IT Sony / Columbia -
58,BOX ELDER Unknown -
