id,title
0,OPEN (Gordon)
1,OPEN (Melancon)
2,OPEN
3,OPEN (Snyder)
4,OPEN (Ellsworth)
5,Frank Kratovil
6,Travis Childers
7,OPEN (Moore)
8,OPEN (Tanner)
9,OPEN (Berry)
10,Harry Teague
11,Earl Pomeroy
12,Chet Edwards
13,Betsy Markey
14,Stephanie Herseth Sandlin
15,Suzanne Kosmas
16,Baron Hill
17,John Spratt
18,Alan B. Mollohan
19,Allen Boyd
20,Steve Driehaus
21,Mary Jo Kilroy
22,Carol Shea-Porter
23,John Boccieri
24,OPEN (Hodes)
25,Tom Perriello
26,OPEN (Baird)
27,Alan Grayson
28,Dina Titus
29,OPEN (Sestak)
30,Bobby Bright
31,Mark Schauer
32,Debbie Halvorson
33,OPEN
34,Glenn Nye
35,Ann Kirkpatrick
36,OPEN (Stupak)
37,Paul Kanjorski
38,Walter Minnick
39,Michael Arcuri
40,Bill Foster
41,Larry Kissell
42,Rick Boucher
43,Ike Skelton
44,Jim Marshall
45,Lincoln Davis
46,Kathy Dahlkemper
47,Patrick Murphy
48,Zack Space
49,Ciro Rodriguez
50,Chris Carney
51,Harry Mitchell
52,Ben Chandler
53,Leonard Boswell
54,Gabrielle Giffords
55,Jerry McNerney
56,Heath Shuler
57,Scott Murphy
58,John Salazar
59,Critz
60,Bill Owens
61,Steve Kagen
62,John Adler
63,Ron Klein
64,Joe Donnelly
65,Kurt Schrader
66,OPEN (Delahunt)
67,Mike McMahon
68,John Hall
69,Tim Bishop
70,Betty Sutton
71,Martin Heinrich
72,Gerald Connolly
73,Gary Peters
74,Tim Holden
75,Jason Altmire
76,Nick Rahall
77,Loretta Sánchez
78,Dan Maffei
79,Jim Matheson
80,Melissa Bean
81,Gene Taylor
82,Mike McIntyre
83,"Sanford Bishop, Jr."
84,Phil Hare
85,Bob Etheridge
86,Christopher Murphy
87,Dan Boren
88,Tim Walz
89,Mike Ross
90,Ron Kind
91,Rick Larsen
92,Dennis Cardoza
93,John Yarmuth
94,Jim Himes
95,Ed Perlmutter
96,Rush Holt
97,John Barrow
98,Charlie Wilson
99,Michaud
100,David Wu
101,DeFazio
102,Jim Costa
103,Cooper
104,Kennedy
105,Bruce Braley
106,Loebsack
107,Solomon Ortiz
108,Russ Carnahan
109,Adam Smith
110,Price
111,Chellie Pingree
112,Tsongas
113,John F. Tierney
114,Ben R. Luján
115,McCarthy
116,Pallone
117,Sanchez
