id,title
0,Sodium chloride
1,Potassium chloride
2,Sodium phosphate dibasic
3,Potassium phosphate monobasic
4,Glucose
5,hemostat
6,fine tweezers
7,large scissors
8,micro-scissors
9,scalpel handle
10,scalpel blade
11,Absorbent bench underpad
12,sterile drape
13,autoclave bag
14,gauze pad
15,betadine
16,sterile gloves
17,sterile transfer pipette
18,collagenase
19,Teflon rod 1/4 inch diameter
20,"Teflon tube 1/4 inch ID, 1/2 inch OD"
21,"Silicone O-Ring 1/4 inch ID, 1/2 inch OD"
22,"Teflon tube 1/4 inch ID, 5/16 inch OD"
23,Kendall monoject syringes 6cc
24,BD syringe 3cc
25,Bovine Fibrinogen
26,Bovine Thrombin
27,1 M HEPES
28,Sodium Chloride
29,DMEM
30,Pluronic F-127
31,Calcium Chloride
32,0.2 micron filter
33,40 micron cell strainers
34,0.45 micron bottle top filter
35,glass pre-filter
36,18G 1 1/2 inch long needle
37,21G 1 inch needle
38,construct jars
39,Penicillin-streptomycin
40,horse serum
41,Fetal bovine serum
42,aminocaproic acid
43,ascorbic acid
44,insulin
45,"Paraformaldehyde, 16%"
46,Optimal cutting temperature (OCT)
47,2-methylbutane
48,Mouse MYH1/2/4/6 primary antibody
49,Rabbit Connexin 43 primary antibody
50,Dylight 549-conjugated donkey anti-mouse secondary antibody
51,Dylight 488-conjugated Donke anti-rabbit secondary antibody
52,Live/dead assay
