id,title
0,can someone explain to me how mmr works?
1,3 bug splats on my team?
2,"1-2 People go AFK in ranked, still not a Loss Prevented ( 1 2 3 )"
3,[!] Mach History Suggestion [!]
4,Referral failure
5,asd
6,Updating Custom Game Lobbies
7,Complaint about new LoL client
8,LoL program languages
9,Is there anyway to get your rank reinstated?
10,[Suggestion] Rune Chapters for rune pages! Better organization more pages!
11,World Championship Redesign
12,Idea for the Dev Team
13,Include a Decline Button From Gifts
14,lvl 10 9 12 12 14 VS 18 5 23!!!!! 11 14 FAIL RIOT MATCHMAKING
15,Demoted from Inactivity???
16,Reducing global latency for geographical position
17,[Suggestion] Team Builder for Ranked ( 1 2 3 )
18,PVP.Net patcher kernel not working. ( 1 2 3 ... 4 )
19,match history
20,Frequent disconnects from PVP.net/Champion Select Lag ( 1 2 3 ... 9 )
21,Team Builder Champ Select
22,@ Riot: About Your ToA...
23,Why the LeaverBuster needs a FIX ( 1 2 )
24,Spectating games?
25,Ping Gauge
26,New Champion Sorting Idea
27,lp gain bug?
28,Kog'maw name typo
29,riot stole my money
30,Riot this has to stop.
31,Anti-Virus Threat Detective With New Patch
32,Mac Patcher Install is Super Slow
33,Typo In Champion List
34,[Suggestion] Champion Stats in Match History
35,"Multiple Captains, yo riot"
36,Too scared for Ranked (rant/servers)
37,[Suggestion] Pet Only click
38,Loss not Prevented
39,Everyone needs to read this
40,"""Loss Prevented"" pfffff yeah right"
41,I am piss*d
42,um why wasnt this announced? wtf?
43,Ranked is Inconsistent
44,IMPORTANT FIX @ item sets -- Why do patches reset them?
45,Loss prevention
46,A great idea for Riot
47,servers suck ass
48,Unacceptable disconnect problem
49,Lag
