id,title
0,Lucent Technologies Inc.
1,Broadcom Corporation
2,"Cisco Technology, Inc."
3,Agere Systems Inc.
4,Agere Systems Inc.
5,General Instrument Corporation
6,Agere Systems Inc.
7,"Vanu, Inc."
8,"Terayon Communication Systems, Inc."
9,Broadcom Corporation
10,Signalink Technologies Inc.
11,Broadcom Corporation
12,General Instruments Corporation
13,Broadcom Corporation
14,General Information Corporation
15,"Vanu, Inc."
16,Agere Systems Llc
17,Thomson Licensing
18,"Certusview Technologies, Llc"
19,Broadcom Corporation
20,"Certusview Technologies, Llc"
21,"Medtronic, Inc."
22,"Certusview Technologies, Llc"
23,"Certusview Technologies, Llc"
24,Cisco Technology Inc.
25,Broadcom Corporation
26,"Gainspeed, Inc."
27,"Certusview Technologies, Llc"
28,"Certusview Technologies, Llc"
29,Centurylink Intellectual Property Llc
30,Alcatel Lucent
31,"CetusView Technologies, LLC"
32,"Certusview Technologies, Llc"
33,"Certusview Technologies, Llc"
34,"Certusview Technologies, Llc"
35,"Arris Technology, Inc."
36,"Arris Technology, Inc."
37,"Certusview Technologies, Llc"
38,"Arris Technology, Inc."
39,Carroll Martin D.
40,Francis Cheung
41,Alcatel
42,Moran John L.
43,Yehuda Azenkot
44,Thomson Licensing
45,Thomson Licensing
46,Nds Limited
47,"Certusview Technologies, Llc"
48,Shlomo Selim Rakib
