id,title
0,GameDaily *
1,GamingTrend
2,PSM3 Magazine UK
3,Gaming Target
4,GamePlasma
5,Fragland
6,Boomtown
7,Futuregamez
8,GameShark
9,RewiredMind
10,Play UK
11,Globe Technology
12,Console Obsession
13,G4TV
14,Gaming Horizon
15,Game Over Online
16,Cyber Gaming Net
17,Armchair Empire
18,Game Chronicles
19,Game Vortex
20,Cincinnati Enquirer
21,Electric Playground
22,Official Playstation Magazine
23,GamesMaster UK
24,Game Revolution
25,UGO
26,PSE Magazine
27,Playstation 2 Mag UK
28,PSW Magazine UK
29,GMR Magazine
30,Game XC
31,Play Magazine
32,PGNx Media *
33,GameZone
34,PopCultureShock
35,Gaming Age
36,BonusStage
37,Mygamer
38,PSM Magazine
39,AceGamez
40,GamePro
41,EGM
42,PSX Nation
43,Next Level Gaming
44,GameSpy
45,1UP
46,GameSpot
47,GamerFeed *
48,Game Rankings
49,IGN
50,Game Informer
