id,title
0,All Humor Comics
1,The Barker
2,Blackhawk
3,Brides Romances
4,Broadway Romances
5,Buccaneers
6,Buster Bear
7,Campus Loves
8,Candy
9,Crack Comics
10,Crack Comics [ashcan]
11,Crack Western
12,Diary Loves
13,Doll Man
14,Egbert
15,Exotic Romances
16,Exploits of Daniel Boone
17,Feature Comics
18,Feature Funnies
19,Flaming Love
20,Forbidden Love
21,G.I. Combat
22,G.I. Sweethearts
23,Gabby
24,Girls in Love
25,Heart Throbs
26,Hickory
27,Hit Comics
28,Hollywood Comics
29,Hollywood Diary
30,Hollywood Secrets
31,Intrigue
32,Jonesy
33,Ken Shannon
34,Kid Eternity
35,Lady Luck
36,Love Confessions
37,Love Diary
38,Love Letters
39,Love Letters
40,Love Scandals
41,Love Secrets
42,Marmaduke Mouse
43,Military Comics
44,Modern Comics
45,National Comics
46,Plastic Man
47,Police Comics
48,Range Romances
49,Robin Hood Tales
50,Secret Loves
51,Smash Comics
52,The Spirit
53,T-Man
54,Teen Life Comics and Adventure
55,Torchy
56,True War Romances
57,Uncle Sam Quarterly
58,Untamed Love
59,Web of Evil
60,Wedding Bells
61,Yanks in Battle
62,Young Life
