id,title
0,Alpine White
1,Black Sapphire Metallic
2,Mojave Metallic
3,Silverstone Metallic
4,Space Gray Metallic
5,Imperial Blue Metallic
6,Singapore Gray Metallic
7,San Marino Blue Metallic
8,Citrin Black Metallic
9,Ruby Black Metallic
10,Moonstone Metallic
11,Tanzanite Blue Metallic
12,TOP COLOR
13,Black Soft Convertible Top
14,Moonlight Black Soft Convertible Top
15,Beige Soft Convertible Top
16,SEAT TRIM
17,"Silverstone II, Extended Merino Leather"
18,"Sakhir Orange/Black, Extended Merino Leather"
19,"Black/Black, Extended Merino Leather"
20,"Silverstone II, Full Merino Leather"
21,"Sakhir Orange, Full Merino Leather"
22,"Zandvoort Beige, Full Merino Leather"
23,"Black, Full Merino Leather"
24,"Platinum/Black, Full Merino Leather"
25,"Opal White, Full Merino Leather"
26,"Amaro Brown, Full Merino Leather"
27,"Champagne, Full Merino Leather"
28,"Canyon Brown, Full Merino Leather"
29,INTERIOR TRIM
30,Carbon Fiber Black Trim
31,Gray Poplar Wood Trim
32,Fine Line Oak Wood Trim
33,Dark Red Sycamore Wood Trim
34,Piano Finish Black Trim
35,White Ash Grain Wood Trim
36,GAS GUZZLER TAX
37,Gas Guzzler Tax
38,PAINT SCHEME
39,Standard Paint
40,REQUIRED OPTION
41,Training Fee
42,ADDITIONAL EQUIPMENT
43,"Driver Assistance Package Includes: automatic high beams, lane departure warning, active blind spot detection, side & top view cameras"
44,"Executive Package Includes: heated steering wheel, soft-close automatic door operation, active front seats, full LED lights, Head-Up Display, satellite radio w/1-year subscription, BMW Apps"
45,"20"" M Light Alloy Wheels (Style 343M) Includes: 20 x 9.0 front/20 x 10.0 rear, w/P265/35R20 front & P295/30R20 rear tires"
46,BMW Individual Exterior Line
47,Delete Badge
48,Bang & Olufsen Sound System
49,BMW Apps Includes: smartphone integration
50,Ventilated Front Seats
51,Head-Up Display
52,Night Vision w/Pedestrian Detection
