id,title
0,"Matushita Electric Industrial Co., Ltd."
1,Fmc Corporation
2,"Shinko Electric Co., Ltd."
3,The United States Of America As Represented By The Secretary Of The Navy
4,Ashworth Guy T D
5,Honda Giken Kogyo Kabushiki Kaisha
6,Kabushiki Kaisha Toshiba
7,"Sanyo Electric Co., Ltd."
8,"Shinki Electric Co., Ltd."
9,"Samsung Electronics Co., Ltd."
10,Miyazawa; Osamu
11,"Shinko Electric Co., Ltd."
12,Seiko Epson Corporation
13,Siemens Aktiengesellschaft
14,Honda Giken Kogyo Kabushiki Kaisha
15,Aktiebolaget Electrolux
16,"Samsung Electronics Co., Ltd."
17,Aktiebolaget Electrolux
18,Gmd-Forschungszentrum Informationstechnik Gmbh
19,"Minolta Co., Ltd."
20,"Tregaskiss, Ltd."
21,Friendly Robotics Ltd.
22,Sony Corporation
23,Friendly Robotics Ltd.
24,Dyson Limited
25,Bryan J. Ruffner
26,Dyson Limited
27,In-Gwang Kim
28,"Samsung Gwangju Electronics Co., Ltd."
29,F Robotics Acquisitions Ltd.
30,F Robotics Acquisitions Ltd.
31,"Evolution Robotics, Inc."
32,Irobot Corporation
33,Irobot Corporation
34,"Samsung Electronics Co., Ltd."
35,Irobot Corporation
36,Irobot Corporation
37,Irobot Corporation
38,Irobot Corporation
39,Irobot Corporation
40,Irobot Corporation
41,"Diversey, Inc."
42,Lockheed Martin Corporation
43,Irobot Corporation
44,Irobot Corporation
45,In-Gwang Kim
46,"Friendly Robotics, Ltd."
47,Burl Michael Christopher
48,Adams Don L.
49,"Friendly Robotics, Ltd."
50,"Irobot Corporation, A Massachusetts Corporation"
51,Husqvarna Ab
52,"SANYO ELECTRIC Co., Ltd."
53,Kabushiki Kaisha Toshiba
54,Racine Ind Inc
55,ONET Soci�t� Anonyme
56,iRobot Corporation
57,iRobot Corporation
58,Rudolf Bauer
59,Aldred Michael David
60,Michael David Aldred
61,Irobot Corp
