id,title
0,Cellarmaker HOTTT Switch
1,Cellarmaker Questionable Origins #5
2,Chainline Short Game ESA
3,Chimay Bleue (Blue) / Grande Réserve
4,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
5,Chuckanut Oktoberfest Bier
6,Corona Extra
7,Coronado 18th Anniversary Imperial IPA
8,Coronado Frogs Breath IPA
9,Coronado Islander IPA
10,Crux [BANISHED] Freakcake
11,Crux [BANISHED] Tough Love
12,Crux Crystal Zwickle (Brewdeck Release)
13,Crux Doublecross
14,Crux Half Hitch
15,Crux Impasse
16,Crux Off Leash
17,Crux Outcast IPA
18,Deschutes Angler IPA
19,Deschutes Black Butte Porter
20,Deschutes Black Butte XXI
21,Deschutes Black Butte XXII
22,Deschutes Black Butte XXIII
23,Deschutes Black Butte XXIV
24,Deschutes Black Butte XXV
25,Deschutes Black Butte XXVI
26,Deschutes Chainbreaker White IPA
27,Deschutes Chasin Freshies 2012 - Cascade
28,Deschutes Chasin Freshies 2013 - Amarillo
29,Deschutes Chasin Freshies 2014 - Mosaic
30,Deschutes Cinder Cone Red Ale
31,Deschutes Class of 88 Imperial Smoked Porter
32,Deschutes Conflux No. 1 - Collage
33,Deschutes Conflux No. 3 - Doppel Dinkel Bock
34,Deschutes Foray Belgian Style IPA
35,Deschutes Fresh Squeezed IPA
36,Deschutes Hard Target Belgian IPA
37,Deschutes Hop Henge Experimental IPA
38,Deschutes Hop in the Dark CDA
39,Deschutes Jubel 2010
40,Deschutes Jubel 2015
41,Deschutes Jubelale
42,Deschutes Mirror Mirror Barleywine
43,Deschutes Mirror Pond Pale Ale
44,Deschutes Not The Stoic
45,Deschutes Obsidian Stout
46,Deschutes Pinedrops IPA
47,Deschutes Red Chair Northwest Pale Ale
48,Deschutes The Abyss
49,Deschutes The Dissident
