id,title
0,21st Amendment Marooned on Hog Island
1,21st Amendment Hop Crisis!
2,Abita Jockamo IPA
3,Abita Pecan Harvest Ale
4,Alaskan Amber
5,Ale Asylum Ballistic IPA
6,Ale Asylum Hopalicious
7,AleSmith IPA
8,AleSmith YuleSmith (Summer) India Pale Ale
9,Allagash Curieux
10,J.K.s Scrumpy Orchard Gate Gold Hard Cider
11,Alpine Beer Company Pure Hoppiness
12,Anderson Valley 20th Anniversary Imperial IPA
13,LandShark Lager
14,Arcadia IPA
15,Arcadia Loch Down
16,Asheville Old School Pale Ale
17,Atwater Vanilla Java Porter
18,Atwater Voodoo Vator Doppelbock
19,Atwater Bloktoberfest
20,Atwater Conniption Fit Double IPA
21,Atwater Grand Circus IPA
22,Augustiner Edelstoff
23,Augustiner Maximator
24,Avery The Kaiser Imperial Oktoberfest
25,Avery Anniversary Sixteen
26,Avery Joes Premium American Pilsner
27,Ballast Point Big Eye IPA
28,Banks Caribbean Lager / Beer
29,Barley Island Barfly IPA
30,Wittekerke
31,Petrus Aged Pale
32,Weihenstephaner Korbinian
33,Bear Republic XP Pale Ale
34,Bear Republic Peter Brown Tribute Ale
35,Bells Porter
36,Bells Two Hearted Ale
37,Bells Twenty-Fifth Anniversary Ale
38,Big Boss Angry Angel Kölsch
39,Neros 1st Century Double Dark Malt Ale
40,Bison Organic Honey Basil
41,Blackstone Chaser Pale
42,Blackstone American Pale Ale
43,Blue Mountain Kolsch 151
44,Blue Point Spring Fling
45,Blue Point Pale Ale
46,Blue Point Hoptical Illusion
47,Blue Point Toxic Sludge
48,Bohemia Regent Prezident 14°
49,Singha
