id,title
0,Minkus Leslie S
1,"Hitachi, Ltd."
2,"Foot Image Technology, Inc."
3,"Foot Image Technology, Inc."
4,"Foot Image Technology, Inc."
5,"Hitachi, Ltd."
6,"Clear With Computers, Inc."
7,"Memorylink, Inc."
8,"Ie&E Industries, Inc."
9,"Hitachi, Ltd."
10,Itt Corporation
11,"Foot Image Technology, Inc."
12,"Clear With Computers, Inc."
13,"Hitachi, Ltd."
14,Ccc Information Services Inc.
15,Fujitsu Limited
16,"Ccc Information Services, Inc."
17,"Enterprise Systems, Inc."
18,Smith; Stephen M.
19,Andersen Corporation
20,Andersen Corporation
21,Andersen Corporation
22,"Enterprise Systems, Inc."
23,Deutsche Financial Services
24,"Highpoint Systems, Inc."
25,"Honicorp, Inc."
26,"Moore Business Forms, Inc."
27,Fisher Scientific Company
28,International Technology Corporation Of California
29,Fujitsu Limited
30,Albaum; David
31,Giovannoli; Joseph
32,"The Sabre Group, Inc."
33,Steelcase Incorporated
34,"Memorylink, Inc."
35,Smith; Samuel Bernard
36,At&T Wireless Services Inc.
37,"Sterling Commerce, Inc."
38,"Open Market, Incorporated"
39,Toyota Jidosha Kabushiki Kaisha
40,International Business Machines Corporation
41,"Ccc Information Services, Inc."
42,Morgan Construction Company
43,"Honicorp, Inc."
44,Steelcase Incorporated
45,Fisher Scientific Company
46,Burke; Raymond R.
47,"Procurenet, Inc."
48,"Comnes Co., Ltd"
49,Fujitsu Limited
50,"Hitachi, Ltd."
51,"J&L Fiber Services, Inc."
52,Dirienzo Andrew L.
53,"Walker Digital, Llc"
54,Dirienzo Andrew L.
55,Aw Printing
56,Gerald L. Usrey
57,Fairfax Express Corporation
58,"Open Market, Inc."
59,Eplus Inc.
60,Johannes Antonius Kuypers
61,"Monarch Marking Systems, Inc."
62,"Aw Printing, Inc."
63,William Mitchell Wells
64,"J & L Fiber Services, Inc."
65,"Cephire Technologies, Inc."
66,"J & L Fiber Services, Inc."
67,Donna R. Moore
68,Fairfax Express Corp.
69,Dell Products L.P.
70,Notiva Corporation
71,"J&L Fiber Services, Inc."
72,Auto-By-Tel Corporation
73,"J & L Fiber Services, Inc."
74,Fairfax Express Corporation
75,"Quixtar Investments, Inc."
76,"Hitachi, Ltd."
77,"Lykes Bros., Inc."
78,Tririga Llc
79,First Data Corporation
80,Eugene August Fusz
81,First Data Corporation
82,"J&L Fiber Services, Inc."
83,First Data Corporation
84,First Data Coroporation
85,Regency Ventures Ltd.
86,First Data Corporation
87,First Data Corporation
88,First Data Corporation
89,Tririga Llc
90,"Integrated Claims Systems, Llc"
91,First Data Corporation
92,Daimlerchrysler Corporation
93,First Data Corporation
94,The Western Union Company
95,Soverain Software Llc
96,Tririga Llc
97,Harris William F
98,"Integrated Claims Systems, Llc"
99,"Rosemount, Inc."
100,Alticor Investments Inc.
101,The Western Union Company
102,First Data Corporation
103,"Integrated Claims Systems, Llc"
104,"Telebuyer, Llc"
105,First Data Corporation
106,First Data Corporation
107,The Western Union Company
108,"Triton Ip, Llc"
109,Ncr Corporation
110,"Presentation Specialist Technologies, Llc"
111,Autobytel.Com.Inc
112,First Data Corporation
113,Harris William F
114,Elliot Capital Llc
115,"Aloft Media, Llc"
116,First Data Corporation
117,"Aloft Media, Llc"
118,The Western Union Company
119,First Data Corporation
120,Ebay Inc.
121,First Data Corporation
122,"Aloft Media, Llc"
123,The Western Union Company
124,Ebay Inc.
125,"Integrated Claims Systems, Llc"
126,Ebay Inc.
127,International Business Machines Corporation
128,The Western Union Company
129,The Western Union Company
130,Amway Corp.
131,First Data Corporation
132,"Amazon.Com, Inc."
133,Harris William F
134,First Data Corporation
135,"Regency Ventures, Ltd."
136,"Telebuyer, Llc"
137,Ebay Inc.
138,Oracle International Corporation
139,"National Book Swap, Llc"
140,The Western Union Company
141,"Versata Development Group, Inc."
142,The Western Union Company
143,Mirim Network Transfer Ltd. L.L.C.
144,The Western Union Company
145,The Western Union Company
146,Sap Ag
147,"Sfa Systems, Llc"
148,The Western Union Company
149,The Western Union Company
150,"Jpmorgan Chase Bank, N.A."
151,"Sfa Systems, Llc"
152,"Mitchell International, Inc."
153,Amway Corp.
154,"Presentation Specialist Technologies, Llc"
155,Dell Products L.P.
156,"Autobytel.Com, Inc."
157,The Western Union Company
158,Owen Daniel L
159,"Telebuyer, Llc"
160,Ebay Inc.
161,"Clear With Computers, LLC"
162,The Western Union Company
163,"Integrated Claim Systems, LLC"
164,Harris William F
165,"Mitchell International, Inc."
166,Amway Corp.
167,First Data Corporation
168,"Sfa Systems, Llc"
169,Oracle International Corporation
170,Ebay Inc.
171,Ebay Inc.
172,Ebay Inc.
173,"Amazon.Com, Inc."
174,Ebay Inc.
175,Ebay Inc.
176,The Western Union Company
177,"United Parcel Service Of America, Inc."
178,First Data Corporation
179,"Ebay, Inc."
180,Ebay Inc.
181,"Jda Software Group, Inc."
182,"Lead Relay, Llc"
183,The Western Union Company
184,The Western Union Company
185,Michael Carringer
186,Ebay Inc.
187,Soverain Software Llc
188,Soverain Software Llc
189,"Clear With Computers, LLC"
190,Amway Corp.
191,Amway Corp.
192,The Western Union Company
193,"Integrated Claims Systens, LLC"
194,Amway Corp.
195,David Verchere
196,The Western Union Company
197,The Western Union Company
198,The Western Union Company
199,The Western Union Company
200,The Western Union Company
201,"Smooth Ride, Series 53 Of Allied Security Trust I"
202,"Telebuyer, Llc"
203,Sameer Sharma
204,David Verchere
205,Johnson Jerome Dale
206,Norton Phillip G.
207,Yosuke Seki
208,Nicastro Cherisse M.
209,Slaight Thomas H.
210,Snyder Aaron Francis
211,Kenneth Nahan
212,Michael Jay Langhammer
213,"Autobytel.Com, Inc."
214,"Mount Hamilton Partners, Llc"
215,Netscape Communications Corporation
216,Mahogan Data Llc
217,Hewald-Engineering
218,Fisher Scientific Company
219,Nec Corporation
220,"Honicorp,Inc."
221,ePlus Inc.
222,Memorylink Inc
223,Moore Business Forms Inc
224,Inflight Duty Free Shop Inc
225,Honicorp Inc
226,Johannes Antonius Kuypers
227,Walker Digital Corp
228,Viquity Corp
229,First Data Corp
