id,title
0,"Bell Telephone Laboratories, Incorporated"
1,"Bell Telephone Laboratories, Incorporated"
2,Siemens Aktiengesellschaft
3,"Bell Telephone Laboratories, Incorporated"
4,Corning Glass Works
5,International Standard Electric Corporation
6,Corning Glass Works
7,President Shizuoka University
8,Thomson-Csf
9,Her Majesty The Queen As Represented By The Minister Of National Defence Of Her Majesty's Canadian Government
10,"Bell Telephone Laboratories, Incorporated"
11,"Her Majesty The Queen In Right Of Canada, As Represented By The Minister Of National Defence Of Her Majesty's Canadian Government"
12,Canadian Patents & Development Limited
13,Dynamics Research Corporation
14,Gte Laboratories Incorporated
15,Chevron Research Company
16,Chevron Research Company
17,At&T Bell Laboratories
18,Chevron Research Company
19,American Telephone And Telegraph Company
20,U.S. Philips Corp.
21,Shahidi Hamedani Ferrydon
22,Yi Yan Alfredo
23,Polaroid Corporation
24,United Technologies Corporation
25,Siemens Aktiengesellschaft
26,United Technologies Corporation
27,Brother Kogyo Kabushiki Kaisha
28,El Sherif Mahmoud
29,Centre Suisse D'electronique Et De Microtechnique S.A.
30,Sharp Kabushiki Kaisha
31,British Telecommunications Public Limited Company
32,At&T Bell Laboratories
33,Unisys Corporation
34,Canon Kabushiki Kaisha
35,Ecole Polytechnique
36,Stc Plc
37,At&T Bell Laboratories
38,At&T Bell Laboratories
39,Brother Kogyo Kabushiki Kaisha
40,The Board Of Trustees Of The Leland Stanford Junior University
41,General Dynamics Corp./Electronics Division
42,General Dynamics Corp. Electronics Division
43,United Technologies Corporation
44,"Yeda Research And Development Co., Ltd."
45,At&T Bell Laboratories
46,At&T Bell Laboratories
47,British Telecommunications Public Limited Company
48,"British Telecommunications, Plc"
49,National Science Council
50,Asfar; Omar R.
51,"Beckman Instruments, Inc."
52,Lucent Technologies Inc.
53,Fujikura Ltd.
54,Intel Corporation
55,France Telecom
56,Lasercomm Inc.
57,Agere Systems Guardian Corp.
58,"Luna Innovations, Inc."
59,Cidra Corporation
60,3M Innovative Properties Company
61,"Weatherford/Lamb, Inc."
62,Cidra Corporation
63,"Illumina, Inc."
64,"Illumina, Inc."
65,Moon John A
66,Kilolampda Technologies Ltd.
67,Cyvera Corporation
68,3M Innovative Properties Company
69,Cyvera Corporation
70,Cyvera Corporation
71,Kilolambda Technologies Ltd.
72,Cyvera Corporation
73,"Illumina, Inc."
74,"Weatherford/Lamb, Inc."
75,"Illumina, Inc."
76,"Illumina, Inc."
77,"Illumina, Inc."
78,"Illumina, Inc."
79,"Illumina, Inc."
80,"Illumina, Inc."
81,Electronics And Telecommunications Resarch Institute
82,"Samsung Electro-Mechanics Co., Ltd."
83,"Illumina, Inc."
84,"Illumina, Inc."
85,"Illumina, Inc."
86,"Illumina, Inc."
87,"Illumina, Inc."
88,3M Innovative Properties Company
89,"Illumina, Inc."
90,"Illumina, Inc."
91,"Illumina, Inc."
92,"Illumina, Inc."
93,"Illumina, Inc."
94,"Illumina, Inc."
95,"Weatherford/Lamb, Inc."
96,"Weatherford/Lamb, Inc."
97,"Illumina, Inc."
98,"Illumina, Inc."
99,Kilolambda Technologies Ltd.
100,"Illumina, Inc."
101,"Illumina, Inc."
102,3M Innovative Properties Company
103,"Illumina, Inc."
104,"Photonics On-Fiber Devices, Inc."
105,Moon John A.
106,Putnam Martin A.
107,Moon John A.
108,John Moon
109,3M Innovative Properties Company
110,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.
111,AT&T Corp.
112,United Technologies Corp
113,The Board Of Trustees Of The Leland Stanford Junior University
114,AT&T Corp.
115,Fujikura Ltd.
116,Lucent Technologies Inc.
117,United Technologies Corp
118,United Technologies Corp
119,Kilolambda Ip Ltd
