id,title
0,"Wold, John I"
1,"Wolfe, Albert D"
2,"Wolff, Richard R"
3,"Womble, Erick G"
4,"Wood, Francis H"
5,"Wood, Jesse"
6,"Wood, John A"
7,"Wood, Leon C"
8,"Woodward, Clarence C"
9,"Woodard, Crobwell"
10,"Woodard, Issac"
11,"Woodard, Jacob"
12,"Woodard, Roy L"
13,"Woodcock, Carl L"
14,"Woodoll, Pertey"
15,"Woodhall, James P"
16,"Woody, Ed H"
17,"Woody, Jacob"
18,"Wooding, Charles S"
19,"Woodlief, William E"
20,"Woodliff, Joseph J"
21,"Woodring, Laud C"
22,"Woodruff, William R"
23,"Woods, Albert H"
24,"Woods, Charles H"
25,"Woods, Frank G"
26,"Woodward, Morgan T"
27,"Woodward, Preston"
28,"Woodward, Walter L"
29,"Woody, Charlie"
30,"Woolard, Claudius M"
31,"Woolridge, John"
32,"Woosley, Roy P"
33,"Wooten, Arthur L"
34,"Wooten, Joseph S"
35,"Wooten, Julian L"
36,"Wooten, William H"
37,"Worley, Ambrose N"
38,"Warley, Wade A"
39,"Worrall, Charlie"
40,"Worthington, Milton A"
41,"Worthington, Ralph"
42,"Wrmy, Joseph"
43,"Wright, Berkley D"
44,"Wright, George T"
45,"Wright, James"
46,"Wright, James H"
47,"Wright, Simon P"
48,"Wright, Thomas"
49,"Wright, William A"
50,"Wrinkle, Estel E"
51,"Wyatt, Moses L"
52,"Wynn, Anderson"
53,"Wynne, Dee"
54,"Wynne, George B"
55,"Wynne, William B"
56,"Wynne, Hugh T"
