id,title
0,Nec Corporation
1,General Electric Company
2,International Business Machines Corporation
3,Northrop Grumman Corporation
4,"Harrah's Operating Company, Inc."
5,"Harrah's Operating Company, Inc."
6,"Vulcan Portals, Inc."
7,"Vulcan Portals, Inc."
8,"Meta Command Systems, Inc."
9,"Vulcan Portals, Inc."
10,Rsa Security Inc.
11,"Harrah's Operating Company, Inc."
12,"Hewlett-Packard Development Company, Lp"
13,"Vulcan Portals, Inc."
14,"Vulcan Portals, Inc."
15,"Honda Motor Co., Ltd."
16,"Harrah's Operating Company, Inc."
17,"Harrah's Operating Company, Inc."
18,At&T Corp.
19,"Vulcan Portals, Inc."
20,International Business Machines Corporation
21,Yahoo! Inc.
22,International Business Machines Corporation
23,Justin Che-I Chuang
24,"Foundry Networks, Inc."
25,"Harrah's Operating Company, Inc."
26,"Meta Command Systems, Inc."
27,International Business Machines Corporation
28,"Honda Motor Co., Ltd."
29,International Business Machines Corporation
30,"Foundry Networks, Inc."
31,"Ewi Holdings, Inc."
32,"The Crawford Group, Inc."
33,"The Crawford Group, Inc."
34,"At&T Intellectual Property Ii, Lp"
35,"Lo-Q, Plc"
36,"The Crawford Group, Inc."
37,"Ewi Holdings, Inc."
38,"Ewi Holdings, Inc."
39,Intellectual Ventures Holding 79 Llc
40,"Hitachi, Ltd."
41,"Blackhawk Network, Inc."
42,Intellectual Ventures Holding 79 Llc
43,Intellectual Ventures Holding 79 Llc
44,Intellectual Ventures Holding 79 Llc
45,"The Crawford Group, Inc."
46,Foundry Networks Llc
47,"Ewi Holdings, Inc."
48,"Ewi Holdings, Inc."
49,Manuel Gonzalez
50,Goalassist Corporation
51,International Business Machines Corporation
52,"Gamefly, Inc."
53,Kowal David P.
54,Miles Paschini
55,Weinstock Timothy Robert
56,Saeed Baruch I.
57,"Hitachi, Ltd."
58,International Business Machines Corporation
59,Roger Hoffman
60,Ravi Shankar
