id,title
0,Time mag Christians
1,Leading US magazine exposes evolution’s tall tales!
2,2001: A Space 'Oddity' (Part 1)
3,2001: A Space 'Oddity' (Part 2 of 2)
4,CMI Hires 'Cave Man!'
5,Was Adam from Australia? The mystery of Mungo Man
6,Beginning at the beginning …
7,Has the Garden of Eden been found?
8,Days of Revelation or Creation?
9,"What about the slowing, stopping and reversing of light?"
10,"""I don't believe!!!"" - A young man's tragic slide into darkness"
11,Ten major differences and similarities between Calendar-Day and Day-Age Creationists
12,'Does God Exist?'
13,Proof of Life Evolving in the Universe?
14,Conclusive evidence for life from Mars?
15,Another school shooting in America
16,Aussie press does major beat-up on CMI's Super Camp
17,Genome Mania
18,"CMI accused of ""prevarication""!"
19,Comment on 'Land of the Mammoth'
20,Templeton Prize goes to panentheistic Darwinist
21,Christian's Christian testimony
22,Not another (yawn) 'ape-man'
23,Was Noah a Martian?
24,Hot Potatoes
25,"""Alpha"" – a misnomer!"
26,The Church and the decay of the nation!
27,Alabama creation/evolution controversy percolates!
28,Another 'creation evangelism' testimony!
29,A gap in knowledge!
30,Up from the grave He arose…
31,New Hominid Skull from Kenya
32,"'Slipping away from God', Penetrating the walls!"
33,'Contact'ing Cain's wife!
34,The ‘Feathered Dinosaur’ Find–a brief preliminary report
35,Time magazine Christians
36,Creation evangelism: cutting through the excess
37,Lawmakers miss the boat!
38,US Senate supports intellectual freedom!
39,When does ‘day’ mean ‘day’?
40,Captivating creation class!
41,How theologians can play with words
42,CMI: a one issue ministry?
43,Report from Romania!
44,B.C.–Befriending Creation!
45,"Movie review : Seven reasons not to see ""Jurassic Park III"""
46,Limiting exposure?
47,"The death penalty: WDJB, not WWJD!"
48,Movie Review: Planet of the Apes (2001)
49,Hedge of truth
50,Did Jesus say He created in six days?
51,Creation in–depth: Controversy over 'early Paleolithic' stone 'tools' in Canada continues
52,"""Back to school, back to the Bible"""
53,The Supposed Consistency of Evolution's Long Ages (P)
54,Chemistry teacher resigns amid persecution
55,"""You should be feeding the hungry"""
56,Backing the Right Horse!
57,'Discover' new adventure videos!
58,Terrorist attack leaves writer asking questions
59,Fire up your youth group–or classroom–with this creative activity!
60,Theological Jello
61,Atheists–infiltrating churches!
62,Anthrax and antibiotics: Is evolution relevant?
63,The scientific and Scriptural case against human cloning
64,First human embryo clone?
65,Materialist 'defence' of Bible fails
66,"""Walking with Beasts"" – Virtually Fact Free"
67,Australian university moves to crack down on Christian freedoms
68,The ‘defense of Christmas’
69,Aren't 250 million year old live bacteria a bit much?
70,The Skeptics and their 'Churchian' Allies
71,Human-animal Hybrids?
72,Terrorists and Death
73,"2 Peter 3:8 ""one day is like a thousand years"""
74,Did a meteor wipe out the dinosaurs? What about the iridium layer?
75,"Have fundamental constants changed, and what would it prove?"
76,Genetic algorithms—do they show that evolution works?
77,The ‘Indoctrinator’
78,Tree ring dating (dendrochronology)
