id,title
0,A Character
1,A Complaint
2,"A Fact, And An Imagination, Or, Canute And Alfred, On The Seashore"
3,A Farewell
4,"A Flower Garden At Coleorton Hall, Leicestershire."
5,A Gravestone Upon The Floor In The Cloisters Of Worcester Cathedral
6,"A Jewish Family In A Small Valley Opposite St. Goar, Upon The Rhine"
7,A Morning Exercise
8,A Narrow Girdle Of Rough Stones And Crags
9,A Night Thought
10,A Night-Piece
11,A Parsonage In Oxfordshire
12,A Poet! He Hath Put His Heart To School
13,A Poet's Epitaph
14,A Prophecy. February 1807
15,A Sketch
16,A Slumber Did My Spirit Seal
17,A Whirl-Blast From Behind The Hill
18,A Wren's Nest
19,"Address To Kilchurn Castle, Upon Loch Awe"
20,"Address To My Infant Daughter, Dora On Being Reminded That She Was A Month Old That Day, September 1"
21,Address To The Scholars Of The Village School Of ----
22,Admonition
23,Advance – Come Forth From Thy Tyrolean Ground
24,After-Thought
25,Ah! Where Is Palafox? Nor Tongue Nor Pen
26,Alas! What Boots The Long Laborious Quest
27,"Alice Fell, Or Poverty"
28,Among All Lovely Things My Love Had Been
29,"An Evening Walk, Addressed To A Young Lady"
30,And Is It Among Rude Untutored Dales
31,Andrew Jones
32,Anecdote For Fathers
33,Animal Tranquillity And Decay
34,Beggars
35,Book Fifth-Books
36,Book First [introduction-Childhood And School Time]
37,Book Fourteenth [conclusion]
38,Book Seventh [residence In London]
39,Book Sixth [cambridge And The Alps]
40,Bothwell Castle
41,British Freedom
42,By The Seaside
43,By The Side Of The Grave Some Years After
44,"Calais, August 15, 1802"
45,Calm Is All Nature As A Resting Wheel
46,Calm Is All Nature As A Resting Wheel.
47,Character Of The Happy Warrior
48,Characteristics Of A Child Three Years Old
49,Composed By The Side Of Grasmere Lake 1806
50,Composed During A Storm
51,"Composed Upon Westminster Bridge, September 3, 1802"
52,Desideria
53,Dion
54,Elegiac Stanzas
55,Elegiac Stanzas Suggested By A Picture Of Peele Castle
56,Ellen Irwin
57,"Emperors And Kings, How Oft Have Temples Rung"
58,England I
59,England Ii
60,England Iii
61,England Iv
62,England V
63,England! The Time Is Come When Thou Should’st Wean
64,Epitaphs Translated From Chiabrera
65,Even As A Dragon’s Eye That Feels The Stress
66,Evening On Calais Beach
67,Expostulation And Reply
68,Extempore Effusion Upon The Death Of James Hogg
69,Extract From The Conclusion Of A Poem Composed In Anticipation Of Leaving School
70,"Feelings Of A French Royalist, On The Disinterment Of The Remains Of The Duke D’enghien"
71,Feelings Of A Noble Biscayan At One Of Those Funerals
72,Feelings Of The Tyrolese
73,Fidelity
74,"For The Spot Where The Hermitage Stood On St. Herbert's Island, Derwentwater."
75,Foresight
76,"Fountain, The: A Conversation"
77,From The Cuckoo And The Nightingale
78,Gipsies
79,Guilt And Sorrow
80,Hart-Leap Well
81,"How Sweet It Is, When Mother Fancy Rocks"
82,I Travelled Among Unknown Men
83,I Wandered Lonely As A Cloud (Daffodils)
84,It Is A Beauteous Evening
85,It Is No Spirit Who From Heaven Hath Flown
86,It Is Not To Be Thought Of
87,It Was An April Morning: Fresh And Clear
88,Lines Composed A Few Miles Above Tintern Abbey
89,"Lines Written As A School Exercise At Hawkshead, Anno Aetatis"
90,Lines Written In Early Spring
91,Lucy
92,"Lucy Gray, Or Solitude"
93,Lucy Ii
94,Lucy Iii
95,Lucy Iv
96,Lucy V
97,Matthew
98,"Memorials Of A Tour In Scotland, 1803 Xii. Yarrow Unvisited"
99,Memory
100,Michael: A Pastoral Poem
101,Minstrels
102,Most Sweet It Is
103,My Heart Leaps Up
104,Nuns Fret Not At Their Convent's Narrow Room
105,Nutting
106,O Nightingale! Thou Surely Art
107,O’erweening Statesmen Have Full Long Relied
108,Occasioned By The Battle Of Waterloo February 1816
109,Ode
110,Ode On Intimations Of Immortality From Recollections Of Early Childhood
111,Ode To Duty
112,Ode To Lycoris. May 1817
113,"Ode, Intimations Of Immortality From Recollections Of Early Childhood"
114,Ode: Intimations Of Immortality
115,Perfect Woman
116,Personal Talk
117,"Peter Bell, A Tale"
118,"Pet-Lamb, The: A Pastoral Poem"
119,Picture Of Daniel In The Lion's Den At Hamilton Palace
120,Power Of Music
121,Resolution And Independence
122,Ruth
123,Scorn Not The Sonnet
124,"September 1, 1802"
125,September 1815
126,She Dwelt Among The Untrodden Ways
127,Simon Lee: The Old Huntsman
128,Sonnet:
129,Sonnet: On Seeing Miss Helen Maria Williams Weep At A Tale Of Distress
130,Speak!
131,Stanzas
132,Star-Gazers
133,Stepping Westward
134,Strange Fits Of Passion Have I Known
135,Stray Pleasures
136,Surprised By Joy
137,Sweet Was The Walk
138,The Birth Of Love
139,The Brothers
140,The Childless Father
141,The Complaint Of A Forsaken Indian Woman
142,The Cottager To Her Infant
143,The Danish Boy: A Fragment
144,The Eagle And The Dove
145,The Emigrant Mother
146,The Forsaken
147,The Fountain
148,The French Revolution As It Appeared To Enthusiasts
149,The Idiot Boy
150,The Idle Shepherd Boys
151,The Longest Day
152,The Mother's Return
153,The Old Cumberland Beggar
154,"The Prelude, Book 1: Childhood And School-Time"
155,The Prelude. (Book V )
156,The Primrose Of The Rock
157,The Prioress’s Tale [from Chaucer]
158,The Rainbow
159,The Reaper
160,The Recluse - Book First
161,The Reverie Of Poor Susan
162,The Sailor's Mother
163,The Solitary Reaper
164,The Sonnet I
165,The Sonnet Ii
166,The Sparrow's Nest
167,The Stars Are Mansions Built By Nature's Hand
168,The Sun Has Long Been Set
169,The Table Turned
170,The Thorn
171,The Trosachs
172,The Two April Mornings
173,The Virgin
174,The Waggoner - Canto First
175,"The White Doe Of Rylstone, Or, The Fate Of The Nortons - Canto First"
176,"The White Doe Of Rylstone, Or, The Fate Of The Nortons - Canto Seventh"
177,"The White Doe Of Rylstone, Or, The Fate Of The Nortons - Dedication"
178,The World
179,The World Is To Much With Us
180,The World Is Too Much With Us; Late And Soon
181,"There Is A Bondage Worse, Far Worse, To Bear"
182,"There Is An Eminence,--Of These Our Hills"
183,"'Tis Said, That Some Have Died For Love"
184,To A Butterfly
185,To A Butterfly (2)
186,To A Distant Friend
187,"To A Highland Girl (At Inversneyde, Upon Loch Lomond)"
188,To A Sky-Lark
189,To A Young Lady Who Had Been Reproached For Taking Long Walks In The Country
190,To Joanna
191,To May
192,To My Sister
193,To Sleep
194,To The Cuckoo
195,To The Daisy (First Poem)
196,To The Daisy (Third Poem)
197,To The Small Celandine
198,Upon The Punishment Of Death
199,"Upon The Sight Of A Beautiful Picture Painted By Sir G. H. Beaumont, Bart"
200,Upon Westminster Bridge
201,Vernal Ode
202,View From The Top Of Black Comb
203,We Are Seven
204,"Weak Is The Will Of Man, His Judgement Blind"
205,When I Have Borne In Memory
206,When To The Attractions Of The Busy World
207,"With How Sad Steps, O Moon, Thou Climb'st The Sky"
208,With Ships The Sea Was Sprinkled Far And Nigh
209,Written In A Blank Leaf Of Macpherson's Ossian
210,Written In Early Spring
211,"Written In Germany, On One Of The Coldest Days Of The Century"
212,"Written In London. September, 1802"
213,Written In March
214,Written In Very Early Youth
215,Written Upon A Blank Leaf In
216,"Written With A Pencil Upon A Stone In The Wall Of The House, On The Island At Grasmere"
217,Yarrow Revisited
218,Yarrow Visited
219,"Yes! Thou Art Fair, Yet Be Not Moved"
220,"Yes, It Was The Mountain Echo"
221,Yew-Trees
222,Young England--What Is Then Become Of Old
223,Total
224,Average
