id,title
0,"augusta, GA"
1,"Cleveland, OH"
2,"Concord, CA"
3,"austin, TX"
4,"Las vegas, NV"
5,"Lithonia, GA"
6,"Indianapolis, IN"
7,"Fairbanks, AK"
8,"Grand Rapids, MI"
9,"Battle Ground, WA"
10,"falls church, VA"
11,"Fargo, ND"
12,"Cincinati, OH"
13,"san diego, CA"
14,"Oxford, NC"
15,"Clarion, PA"
16,"Fort Lauderdale, FL"
17,"Concord, MA"
18,"los alamos, NM"
19,"lincoln, NE"
20,"dollard-des-ormeaux, QC"
21,"yellville, AR"
22,"sonora, CA"
23,"VEGA BAJA, __"
24,"memphis, TN"
25,"new iberia, LA"
26,"Federal Way, WA"
27,"Durham, NC"
28,"Bloomington, MN"
29,"zwolle, LA"
30,"Cary, NC"
31,"webster, NY"
32,"macon, GA"
33,"Denver, CO"
34,"Tulsa, OK"
35,"Loveland, CO"
36,"Tulsa, OK"
37,"south bend, IN"
38,"West Bloomfield, MI"
39,"marrero, LA"
40,"Dallas, TX"
41,"w. almond, NY"
42,"redding, CA"
43,"Evansville, IN"
44,"Lake Elsinore , CA"
45,"little rock, AR"
46,"Del Rio, TX"
47,"LAwton, OK"
48,"Pleasanton, CA"
49,"Hondo , NM"
