id,title
0,Patrick Willis
1,Jon Beason
2,Barrett Ruud
3,DJ Williams
4,Curtis Lofton
5,James Laurinaitis
6,Paul Posluszny
7,Rolando McClain
8,London Fletcher
9,David Harris
10,DeMeco Ryans
11,Ray Lewis
12,Jonathan Vilma
13,Karlos Dansby
14,Lance Briggs
15,Jerod Mayo
16,E.J. Henderson
17,D'Qwell Jackson
18,DeAndre Levy
19,Kirk Morrison
20,Brian Urlacher
21,Geno Hayes
22,Chad Greenway
23,Clint Session
24,Bradie James
25,Stephen Tulloch
26,Brian Cushing
27,James Harrison
28,Nick Barnett
29,Stewart Bradley
30,David Hawthorne
31,Will Witherspoon
32,Demarcus Ware
33,Gary Brackett
34,Ernie Sims
35,Michael Boley
36,Stephen Cooper
37,Aaron Curry
38,Daryl Washington
39,Lawrence Timmons
40,Lofa Tatupu
41,Jared Allen
42,Gerald Hayes
43,Derrick Johnson
44,Demorrio Williams
45,Julius Peppers
46,Rey Maualuga
47,Terrell Suggs
48,Keith Rivers
49,Trent Cole
50,Clay Matthews
51,Anthony Spencer
52,Keith Bulluck
53,Brian Orakpo
54,Robert Mathis
55,Bryan Scott
56,Everette Brown
57,John Abraham
58,Dwight Freeney
59,Derrick Morgan
60,Kroy Biermann
61,Connor Barwin
