id,title
0,East Asian Studies
1,Russian Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,Neuroscience
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,Accounting and Business/Management
9,"Business Administration and Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Journalism
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,Computer Science
14,ENGINEERING
15,Chemical Engineering
16,Engineering Physics/Applied Physics
17,ENGLISH LANGUAGE AND LITERATURE/LETTERS
18,"English Language and Literature, General"
19,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
20,"Classics and Classical Languages, Literatures, and Linguistics, General"
21,"East Asian Languages, Literatures, and Linguistics, General"
22,French Language and Literature
23,German Language and Literature
24,"Romance Languages, Literatures, and Linguistics, General"
25,Spanish Language and Literature
26,HISTORY
27,"History, General"
28,LEGAL PROFESSIONS AND STUDIES
29,Law
30,Programs for Foreign Lawyers
31,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
32,Liberal Arts and Sciences/Liberal Studies
33,MATHEMATICS AND STATISTICS
34,"Mathematics, General"
35,MULTI/INTERDISCIPLINARY STUDIES
36,Medieval and Renaissance Studies
37,"Multi-/Interdisciplinary Studies, Other"
38,NATURAL RESOURCES AND CONSERVATION
39,Environmental Studies
40,PHILOSOPHY AND RELIGIOUS STUDIES
41,Philosophy
42,Religion/Religious Studies
43,PHYSICAL SCIENCES
44,"Chemistry, General"
45,"Geological and Earth Sciences/Geosciences, Other"
46,"Geology/Earth Science, General"
47,"Physics, General"
48,PSYCHOLOGY
49,"Psychology, General"
50,SOCIAL SCIENCES
51,Anthropology
52,"Economics, General"
53,"Political Science and Government, General"
54,Sociology
55,VISUAL AND PERFORMING ARTS
56,"Art History, Criticism and Conservation"
57,"Drama and Dramatics/Theatre Arts, General"
58,"Fine/Studio Arts, General"
59,"Music, General"
