id,title
0,"Sunday, May 19"
1,Results
2,Marathon
3,1. Stephen Trull
4,2. Daniele Chemiak
5,3. Kara Kavanagh-Defeo
6,4. Jim Pelton
7,5. Mattew Wood
8,6. Matthew Paul
9,7. Ale Trudio
10,8. April Farmham
11,9. Amanda Lowe
12,10. Jean-Luc Ouellet
13,11. Nathan Diplock
14,12. Cathy Dupont
15,13. Isabelle Lalonde
16,14. Jodi Planti
17,15. Lisa Meissner
18,16. Nancy Ford
19,17. Nancy Dukett
20,18. Joann Hunt
21,DQ Jason Bradley
22,Half Marathon
23,1. Doug Hazelden
24,2. Jeff Thibodeau
25,3. Terry Stanley
26,4. Janne Rand
27,5. Jeremy Dziuban
28,6. Ron Tyler
29,7. David Leviene
30,8. Timothy Quigley
31,9. Jacob Gnann
32,10. Chris Burnett
33,11. David Balestrini
34,12. Robert Tebo
35,13. Lenny Clement
36,14. Micheal Matejcik
37,15. Matthew Saulpaugh
38,16. Olivia Langevin
39,17. Trent Curry
40,18. Didier Pageon
41,19. Dj Shaheen
42,20. Sophie Povirk
43,21. Gretchen O’Leary
44,22. Mitch Harriman
45,23. Marc Bergeron
46,24. Allen Sink
47,25. Lindsay Fell
48,26. Joe Kelly
49,27. Gwen Lyons
50,28. Maureen Shaheen
51,29. Ron Brenner
52,30. Laurie Gregory
53,31. Anthony Limon
54,32. Christina Bashant
55,33. Amelie Leger
56,34. April Witcome
57,35. Becky Marambio
58,36. Steven Harris
59,37. Lisette Oropesa
60,38. Annie Millis
61,39. Emmalee Kelting
62,40. Cathy Lamre
63,41. Cristy Bell
64,42. Robert Burns
65,43. Hannah Littlefield
66,44. Aaron Smith
67,45. Sarah Fox
68,46. Josee Lacriox
69,47. Sarah Unrue
70,48. Kristin Fletcher
71,49. Melanie Minitiens
72,50. Rachel Walsh
73,51. Josh Feyrer
74,52. Andrea Hollier
75,53. Amy Robert
76,54. Jane Burroughs
77,55. Sophia Martin
78,56. Tammy Egan
79,57. Maureen Peroza
80,58. Monica Isabella
81,59. Bridget Callaghan
82,60. Rachel Gnann
83,61. Reagan Phelan
84,62. Holly Schulz
85,63. Doug Downs
86,64. Linda Hibbert
87,65. Isabele Bendele
88,66. Kendra Ormerod
89,67. Courtney Dziuban
90,68. Brasen Lavassaur
91,69. Ruth Doyle
92,70. Melinda Carr
93,71. Steph Gonyea
94,72. Jamie Ford
95,73. Catherine Kelly
96,74. Maria Deangelo
97,75. Ilene Brusker
98,76. Tammy Clement
99,77. Michelle Primeau
100,78. Rebecca Davis
101,79. Joanie Skiff
102,80. Rebecca Wall
103,81. Tawyna Kentile
104,82. Cheryl Hadian
105,83. Anne Mathiak
106,84. Erin Boyea
107,85 Bennie Yerdon
108,86. Leah Valerio
109,87. Tracy Thomas
110,88. Kristy Dominy
111,89. Janice Connors
112,90. Kim Higgins
113,91. Christina Tremblay
114,92. Gina Poirier
115,93. Lynn Nadeau
116,94. Elizabeth Friesen
117,95. Doreen Akune
118,96. Dana Moser
119,97. Eva Freer
120,98. Lisa Jones
