id,title
0,Allison and Lillia
1,Amnesia
2,Anime Tenchou x Touhou Project
3,Ano Natsu de Matteru
4,Assassination Classroom
5,Assassination Classroom Episode 0: Deai no Jikan
6,Assassination Classroom TV 2nd Season
7,Ayakashi - Japanese Classic Horror
8,Binbougami ga!
9,Blood-C
10,Bokurano
11,Btooom!
12,Chaos;HEAd
13,Chuunibyou Demo Koi ga Shitai!
14,Claymore
15,Dantalian no Shoka
16,Dantalian no Shoka: Ibarahime
17,Demon Prince Enma
18,Denpa Teki na Kanojo
19,Devil Survivor 2 The Animation
20,Durarara!! Specials
21,ef - a tale of melodies
22,ef - a tale of memories
23,Fate/stay night
24,Fate/stay night: TV reproduction
25,Fate/stay night: Unlimited Blade Works
26,Ga-Rei -Zero-
27,Ghost Hound
28,Ghost Hunt
29,Ghost Talker's Daydream
30,Girls und Panzer Movie
31,Goku Sayonara Zetsubou Sensei
32,Gosick
33,Gosick Recap
34,Haikyuu!! 2
35,Haikyuu!! Jump Festa 2014 Special
36,Haikyuu!! Movie 1: Owari to Hajimari
37,Hakkenden: Eight Dogs of the East
38,Hakuouki Hekketsuroku
39,Hakuouki Hekketsuroku Episode 0
40,Hakuouki Reimeiroku
41,Hakuouki Sekkaroku
42,Hakuouki Shinsengumi Kitan
43,Hanamonogatari
44,Hana-Saku Iroha
45,Hana-Saku Iroha: Home Sweet Home
46,High School DxD
47,Highschool of the Dead
48,Highschool of the Dead OVA
49,Hourou Musuko
