id,title
0,Aline
1,Katherine
2,Mary E.
3,Infant of Will
4,Mattie
5,Rachel
6,Willliam
7,David
8,Elizabeth (Mrs.)
9,Infant of John
10,J. E.
11,Jas.
12,Jas.
13,John
14,L. Sr.
15,Samuel A.
16,Jos. P.
17,Ellen
18,Mary F.
19,Anna
20,John T.
21,Elmira
22,Geo. B.
23,J. L.
24,L. B.
25,Robert W.
26,Sarah
27,Shirley
28,T. W.
29,Leslie
30,Mary E.
31,Arthur
32,Mary A.
33,Moses
34,Thomas A.
35,Veren
36,Dewey E.
37,William A.
38,Catherine (Mrs.)
39,Jasper C.
40,Jessie
41,Josie
42,Adolph
43,Elizabeth
44,Maggie
45,Martha E.
46,Martha S.
47,Mary C.
48,Willie
49,Dines
50,Charlie
51,Mary (Mrs.)
52,Clara
53,Eddie B.
54,Frazier Jr.
55,Ralph
56,Infant of Douglas
57,Emily L. (Mrs.)
58,Infant of Chas.
59,John
60,Mary K.
61,Sisler W.
62,Annie M.
63,Charlie
64,Harry
65,Infant of Fred
66,Infant of J. C.
67,Mary A.
68,William G.
69,William J.
70,George
71,Jos. E.
72,Arthur
73,David
74,Geo.
75,George
76,Gertrude
77,Hattie M.
78,Herman L.
79,Joe G.
80,Leonard
81,Lorraine
82,Mattie
83,Noah
84,Ollie M.
85,Patsie
86,Robert Sr.
87,Tilda
88,Tom
89,Will
90,William
91,Willie
