id,title
0,T- Systems
1,T- Systems Singapore
2,T. Y. Lin International
3,Takenaka Corporation
4,Tan Tock Seng Hospital
5,Tang's Engineering Pte Ltd
6,Tanker Pacific
7,Tata Communications Ltd
8,TATA CONSULTANCY SERVICES LIMITED
9,TCS America
10,TEC Singapore Electronics Private Limited
11,"Technip Usa, Inc."
12,Tecnimont ICB
13,Telstra Corporation Ltd
14,Temasek Polytechnic
15,Teradata Corp
16,Tetra Pak Inc.
17,"Texas Instruments, Inc."
18,Thales
19,"Thales Avionics, Inc."
20,The ABB Group (Asea Brown Boveri)
21,The Bank of New York Mellon Corporation (BNY Mellon)
22,"The Bank of Tokyo-Mitsubishi UFJ, Ltd."
23,The Barclay Group
24,THe Body Shop
25,"The Boston Consulting Group, Inc."
26,The Coca-Cola Company
27,The Economist Group
28,The Four Seasons Hotels & Resorts
29,The Gallup Organization
30,"The Goldman Sachs Group, Inc."
31,The Goodyear Tire & Rubber Co
32,The Linde Group
33,The McGraw-Hill Companies
34,The National Health Service (NHS)
35,The Nielsen Company
36,The Ritz-Carlton Hotel Company
37,The Roche Group
38,The Schaeffler Group
39,The TNS Group
40,The W Hotel
41,The Walt Disney Company
42,"Thermo Fisher Scientific, Inc."
43,Thomson Reuters
44,Tiger Airways
45,Tiong Seng Contractors
46,TNT Logistics
47,Toshiba
48,Towers Watson
49,Toyota Motors
50,Transocean Offshore Inc
51,Trend Micro Incorporated
52,Turbomeca
53,Tyco Fire and Security
54,Tyco International Ltd
