id,title
0,P-loop containing nucleoside triphosphate hydrolases
1,Nucleic acid-binding proteins
2,NAD(P)-binding Rossmann-fold domains
3,Thioredoxin-like
4,Nucleotidylyl transferase
5,Actin-like ATPase domain
6,OMPA-like
7,Ribosomal protein S5 domain 2-like
8,S-adenosyl-L-methionine-dependent methyltransferases
9,Class II aaRS and biotin synthetases
10,Glutathione synthetase ATP-binding domain-like
11,Ribonuclease H-like
12,PLP-dependent transferases
13,Translation proteins
14,MFS general substrate transporter
15,Ankyrin repeat
16,Class I glutamine amidotransferase-like
17,FAD/NAD(P)-binding domain
18,PreATP-grasp domain
19,Thiamin diphosphate-binding fold (THDP-binding)
20,ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase
21,LuxS/MPP-like metallohydrolase
22,Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases
23,EF-G C-terminal domain-like
24,Translation proteins SH3-like domain
25,FKBP-like
26,CheY-like
27,"MurD-like peptide ligases, peptide-binding domain"
28,"MurD-like peptide ligases, catalytic domain"
29,alpha/beta-Hydrolases
30,Aldolase
31,PRTase-like
32,MetI-like
33,Glucocorticoid receptor-like (DNA-binding domain)
34,Pseudouridine synthase
35,Alpha-L RNA-binding motif
36,Adenine nucleotide alpha hydrolases-like
37,Periplasmic binding protein-like II
38,TPR-like
39,ClpP/crotonase
40,CBS-domain pair
41,Pentapeptide repeat-like
42,RuvA domain 2-like
43,Multidrug efflux transporter AcrB transmembrane domain
44,"Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain"
45,PurM C-terminal domain-like
46,PurM N-terminal domain-like
47,Cytidine deaminase-like
48,"""Winged helix"" DNA-binding domain"
49,Isocitrate/Isopropylmalate dehydrogenase-like
50,alpha/beta knot
51,IHF-like DNA-binding proteins
52,Triger factor/SurA peptide-binding domain-like
53,"Metalloproteases (""zincins""), catalytic domain"
54,Carbamate kinase-like
55,Trimeric LpxA-like enzymes
56,4Fe-4S ferredoxins
57,2Fe-2S ferredoxin-like
58,Inosine monophosphate dehydrogenase (IMPDH)
59,Radical SAM enzymes
60,N-terminal nucleophile aminohydrolases (Ntn hydrolases)
61,FMN-binding split barrel
62,NTF2-like
63,Glutamine synthetase/guanido kinase
64,Class II aaRS ABD-related
65,beta-lactamase/transpeptidase-like
66,lambda repressor-like DNA-binding domains
67,Single hybrid motif
68,Sigma3 and sigma4 domains of RNA polymerase sigma factors
69,Prokaryotic type KH domain (KH-domain type II)
70,Thiolase-like
71,Chaperone J-domain
72,6-phosphogluconate dehydrogenase C-terminal domain-like
73,PDZ domain-like
74,DNA clamp
75,Rudiment single hybrid motif
76,FAD-binding/transporter-associated domain-like
77,"Aminoacid dehydrogenase-like, N-terminal domain"
78,Homodimeric domain of signal transducing histidine kinase
79,S-adenosylmethionine synthetase
80,An anticodon-binding domain of class I aminoacyl-tRNA synthetases
81,Riboflavin synthase domain-like
82,Band 7/SPFH domain
83,ValRS/IleRS/LeuRS editing domain
84,"Phosphoglucomutase, first 3 domains"
85,Metallo-dependent hydrolases
86,Nucleotide-diphospho-sugar transferases
87,Zn-binding ribosomal proteins
88,Ribokinase-like
89,Peptide deformylase
90,Ribulose-phoshate binding barrel
91,Translational machinery components
92,Creatinase/aminopeptidase
93,S13-like H2TH domain
94,Ferritin-like
95,L28p-like
96,Release factor
97,GroES-like
98,beta and beta-prime subunits of DNA dependent RNA-polymerase
99,L-aspartase-like
100,YrdC/RibB
101,Duplicated hybrid motif
102,"Putative modulator of DNA gyrase, PmbA/TldD"
103,dUTPase-like
104,HesB-like domain
105,Phosphoenolpyruvate/pyruvate domain
106,Metallo-hydrolase/oxidoreductase
107,Carbohydrate phosphatase
108,EPT/RTPC-like
109,Porins
110,FMN-linked oxidoreductases
111,BolA-like
112,Terpenoid synthases
113,Zn-dependent exopeptidases
114,Formyltransferase
115,Cytochrome c
116,Diaminopimelate epimerase-like
117,LexA/Signal peptidase
118,Fumarate reductase respiratory complex transmembrane subunits
119,FabD/lysophospholipase-like
120,Cytochrome c oxidase subunit I-like
121,Tetrahydrobiopterin biosynthesis enzymes-like
122,Transmembrane di-heme cytochromes
123,Putative DNA-binding domain
124,Zinc beta-ribbon
125,GIY-YIG endonuclease
126,Fe-S cluster assembly (FSCA) domain-like
127,Sigma2 domain of RNA polymerase sigma factors
128,DNA breaking-rejoining enzymes
129,Nucleotidyltransferase
130,"Homo-oligomeric flavin-containing Cys decarboxylases, HFCD"
131,"Translation initiation factor IF3, C-terminal domain"
132,PUA domain-like
133,Methylglyoxal synthase-like
134,ACT-like
135,ThrRS/AlaRS common domain
136,CoA-dependent acyltransferases
137,EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain
138,"FAD/NAD-linked reductases, dimerisation (C-terminal) domain"
139,ABC transporter transmembrane region
140,tRNA-binding arm
141,Double Clp-N motif
142,post-AAA+ oligomerization domain-like
143,Type II DNA topoisomerase
144,TK C-terminal domain-like
145,Nucleotide-binding domain
146,Succinyl-CoA synthetase domains
147,Aspartate/ornithine carbamoyltransferase
148,Rho N-terminal domain-like
149,"Heat shock protein 70kD (HSP70), peptide-binding domain"
150,C-terminal UvrC-binding domain of UvrB
151,MurE/MurF N-terminal domain
152,MurCD N-terminal domain
153,dsRNA-binding domain-like
154,Rad51 N-terminal domain-like
155,Ribosomal protein L6
156,"Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains"
157,N-terminal domain of alpha and beta subunits of F1 ATP synthase
158,TGS-like
159,Obg GTP-binding protein N-terminal domain
160,HSP40/DnaJ peptide-binding domain
161,Ribonuclease PH domain 2-like
162,C-terminal domain of alpha and beta subunits of F1 ATP synthase
163,Penicillin binding protein dimerisation domain
164,DNA primase core
165,NusB-like
166,Small protein B (SmpB)
167,Ribosomal protein L1
168,Peptidyl-tRNA hydrolase-like
169,Ribosomal protein S7
170,Ribosomal protein S18
