id,title
0,Method and apparatus for characterizing movement of a mass within a defined space
1,Occupant sensor
2,Passenger detecting system and air bag system using the same
3,Capacitive distance sensor
4,Passenger detection system and method
5,Thickness measurement system and method for vehicle occupant detection
6,Proximity sensor
7,Capacitive distance sensor
8,Occupant detection system
9,Pricing of options using importance sampling and stratification/ Quasi-Monte Carlo
10,Occupant sensor
11,Passenger detecting system and air bag system using the same
12,Proximity sensor
13,Electrostatic discharge protection for integrated circuit sensor passivation
14,Method for making a capacitive distance sensor
15,Enhanced fingerprint detection
16,Occupant detection system
17,Occupant detection system
18,Passenger detecting system and air bag apparatus using the same
19,Passenger detection system and detection method
20,Noise resistant electronic presence sensor
21,Occupant sensor
22,Occupant detection system
23,Selectively doped electrostatic discharge layer for an integrated circuit sensor
24,Occupant sensor
25,Capacitive distance sensor
26,Magnetic tracking system
27,Multiple sensor vehicle occupant detection for air bag deployment control
28,Three-dimensional characterization using a one-dimensional electrode array
29,Capacitive distance sensor
30,Apparatus for sensing the position of a pointing object
31,Patent application for a computer motional command interface
32,Multiple sensor vehicle occupant detection for air bag deployment control
33,Occupant sensor
34,Multiple sensor vehicle occupant detection for air bag deployment control
35,Analog to digital converter calibration via synchronous demodulation
36,Object sensing
37,Capacitive position sensor and sensing methodology
38,Vehicle occupant sensing system
39,Command interface using fingerprint sensor input system
40,Techniques for building-scale electrostatic tomography
41,Three dimensional occupant position sensor
42,Analog to digital converter calibration via synchronous demodulation
43,Capacitive position sensor and sensing methodology
44,Color separation based on maximum toner limits
45,Vehicle occupant detection using relative impedance measurements
46,Frozen material detection using electric field sensor
47,One dimensional and three dimensional extensions of the slide pad
48,Method for alerting physical approach
49,Contact-free vehicle air vent
50,Enhanced proximity sensing
51,Pixel sensing circuit with common mode cancellation
52,Adjusting device for a headrest of a motor vehicle seat
53,Method and apparatus to facilitate automated control of local lighting at a remote control
54,System for measuring a physical variable
55,Sensor system for generating signals that are indicative of the position or change of position of limbs
56,Muting a videoconference using touch-based gestures
57,Accessing settings of a videoconference using touch-based gestures
58,Device and method for determining at least one parameter of a medium
59,Using a touch interface to control a videoconference
60,Gestures for presentation of different views of a system diagram
61,Method and apparatus for obtaining auditory and gestural feedback in a recommendation system
62,Displaying physical signal routing in a diagram of a system
63,"E-field sensor arrays for interactive gaming, computer interfaces, machine vision, medical imaging, and geological exploration CIP"
64,Apparatus for capacitively measuring changes
65,Method for alerting physical approach
66,Semantic zoom within a diagram of a system
67,Sensing floor for locating people and devices
68,Occupant sensor
69,Apparatus for sensing the position of a pointing object
70,Three-dimensional characterization using a one-dimensional electrode array
71,Active tag for object sensing
72,Capacitive distance sensor
73,Capacitive position sensor and sensing methodology
74,Color separation based on maximum toner limits
75,Measuring apparatus and its method
76,System for measuring a physical variable
77,Device and method for determining at least one parameter of a medium
78,Apparatus for capacitively measuring changes
79,Sensor system for generating signals that are indicative of the position or change of position of limbs
80,Gesturing Architecture Using Proximity Sensing
81,Touch recognition system and method for touch screen
82,Passenger detection system with electrodes in the seat and detection method
83,Anti-pinch sensor
