id,title
0,American/United States Studies/Civilization
1,Latin American Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,Biochemistry
5,"Biology/Biological Sciences, General"
6,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
7,Accounting
8,"Business Administration and Management, General"
9,"Business/Commerce, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Speech Communication and Rhetoric
12,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
13,"Computer and Information Sciences, General"
14,Information Science/Studies
15,EDUCATION
16,Art Teacher Education
17,Early Childhood Education and Teaching
18,Elementary Education and Teaching
19,Secondary Education and Teaching
20,"Special Education and Teaching, General"
21,Teaching English as a Second or Foreign Language/ESL Language Instructor
22,ENGLISH LANGUAGE AND LITERATURE/LETTERS
23,"English Language and Literature, General"
24,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
25,"Foreign Languages and Literatures, General"
26,French Language and Literature
27,Spanish Language and Literature
28,HISTORY
29,"History, General"
30,MATHEMATICS AND STATISTICS
31,"Mathematics, General"
32,MULTI/INTERDISCIPLINARY STUDIES
33,"Multi-/Interdisciplinary Studies, Other"
34,NATURAL RESOURCES AND CONSERVATION
35,Environmental Science
36,Environmental Studies
37,"Forestry, General"
38,PHILOSOPHY AND RELIGIOUS STUDIES
39,Philosophy
40,Religion/Religious Studies
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,Optics/Optical Sciences
44,"Physics, General"
45,PSYCHOLOGY
46,Industrial and Organizational Psychology
47,Physiological Psychology/Psychobiology
48,"Psychology, General"
49,SOCIAL SCIENCES
50,Criminology
51,"Economics, General"
52,International Relations and Affairs
53,"Political Science and Government, General"
54,"Social Sciences, General"
55,Sociology
56,VISUAL AND PERFORMING ARTS
57,"Art/Art Studies, General"
58,"Drama and Dramatics/Theatre Arts, General"
59,Fashion/Apparel Design
60,"Music, General"
